episode,steps,rewards
94,100,0.00999999999999947
95,100,0.00999999999999947
96,100,0.009999999999999358
97,100,0.009999999999999358
98,100,0.00999999999999947
99,100,0.009999999999999358
100,100,0.00999999999999947
101,100,0.00999999999999947
102,100,0.009999999999999358
103,100,0.009999999999999358
104,100,0.00999999999999947
105,100,0.009999999999999358
106,100,0.00999999999999947
107,100,0.009999999999999358
108,100,0.009999999999999358
109,100,0.009999999999999358
110,100,0.009999999999999358
111,100,0.009999999999999358
112,100,0.009999999999999358
113,100,0.009999999999999358
114,100,0.00999999999999947
115,100,0.009999999999999358
116,100,0.009999999999999358
117,100,0.00999999999999947
118,100,0.00999999999999947
119,100,0.009999999999999358
120,100,0.009999999999999358
121,100,0.009999999999999358
122,100,0.00999999999999947
123,100,0.009999999999999358
124,100,0.009999999999999358
125,100,0.009999999999999358
126,100,0.00999999999999947
127,100,0.009999999999999358
128,100,0.00999999999999947
129,100,0.009999999999999428
130,100,0.00999999999999947
131,100,0.009999999999999358
132,100,0.00999999999999947
133,100,0.00999999999999947
134,100,0.00999999999999947
135,100,1.0199999999999991
136,100,0.009999999999999358
137,100,0.009999999999999358
138,100,0.00999999999999947
139,100,1.0199999999999991
140,100,0.009999999999999358
141,100,1.0199999999999994
142,100,0.00999999999999947
143,100,0.00999999999999947
144,100,0.009999999999999358
145,100,0.009999999999999358
146,100,0.009999999999999358
147,100,1.0199999999999994
148,100,1.0199999999999991
149,100,0.009999999999999247
150,100,1.0199999999999991
151,100,1.0199999999999991
152,100,1.0199999999999994
153,100,0.009999999999999358
154,100,1.0199999999999991
155,100,1.0199999999999991
156,100,1.0199999999999991
157,100,1.0199999999999991
158,100,1.0199999999999991
159,100,1.0199999999999991
160,100,1.0199999999999991
161,100,1.0199999999999991
162,100,1.0199999999999991
163,100,1.0199999999999991
164,100,1.0199999999999991
165,100,1.0199999999999991
166,100,1.0199999999999994
167,100,1.0199999999999991
168,100,1.0199999999999991
169,100,1.0199999999999991
170,100,1.0199999999999991
171,100,1.0199999999999991
172,100,1.0199999999999991
173,100,1.0199999999999994
174,100,1.0199999999999991
175,100,1.0199999999999991
176,100,1.0199999999999991
177,100,1.0199999999999991
178,77,6.26
179,100,1.0199999999999991
180,100,1.0199999999999991
181,100,1.0199999999999991
182,100,1.0199999999999991
183,100,1.0199999999999991
184,100,0.009999999999999358
185,100,1.0199999999999991
186,100,1.0199999999999991
187,100,1.0199999999999991
188,100,1.0199999999999991
189,100,1.0199999999999991
190,100,1.0199999999999991
191,100,1.0199999999999991
192,100,1.0199999999999991
193,100,1.0199999999999991
194,100,1.0199999999999991
195,100,1.0199999999999991
196,100,1.0199999999999991
197,100,1.0199999999999991
198,100,1.0199999999999991
199,100,1.0199999999999991
200,100,1.0199999999999991
201,100,1.0199999999999991
202,100,1.0199999999999991
203,100,1.0199999999999991
204,100,1.0199999999999991
205,100,1.0199999999999991
206,100,1.0199999999999991
207,100,1.0199999999999991
208,100,1.0199999999999991
209,100,1.0199999999999991
210,100,1.0199999999999991
211,100,1.0199999999999991
212,100,1.0199999999999991
213,100,1.0199999999999991
214,100,1.0199999999999991
215,100,1.0199999999999991
216,100,1.0199999999999991
217,100,1.0199999999999991
218,100,1.0199999999999991
219,100,1.0199999999999991
220,100,1.0199999999999991
221,100,1.0199999999999991
222,100,1.0199999999999991
223,100,1.0199999999999991
224,100,1.0199999999999991
225,100,1.0199999999999991
226,100,1.0199999999999991
227,100,1.0199999999999991
228,100,1.0199999999999991
229,100,1.0199999999999991
230,100,1.0199999999999991
231,100,1.0199999999999991
232,100,1.0199999999999991
233,100,1.0199999999999994
234,100,1.0199999999999991
235,100,1.0199999999999991
236,100,1.0199999999999991
237,100,1.0199999999999991
238,100,1.0199999999999991
239,100,1.0199999999999991
240,100,1.0199999999999991
241,100,1.0199999999999991
242,100,1.0199999999999991
243,100,1.0199999999999991
244,100,1.0199999999999991
245,100,1.0199999999999991
246,100,1.0199999999999991
247,100,1.0199999999999991
248,100,1.0199999999999991
249,100,1.0199999999999991
250,100,1.0199999999999991
251,100,1.0199999999999991
252,100,1.0199999999999991
253,100,1.0199999999999991
254,100,1.0199999999999991
255,100,1.0199999999999991
256,100,0.009999999999999247
257,100,1.0199999999999991
258,100,1.0199999999999991
259,100,1.0199999999999991
260,85,6.18
261,100,1.0199999999999991
262,100,1.0199999999999991
263,100,1.0199999999999991
264,100,1.0199999999999991
265,100,0.009999999999999358
266,100,1.0199999999999991
267,100,1.0199999999999991
268,100,1.0199999999999991
269,100,1.0199999999999991
270,100,1.0199999999999991
271,100,1.0199999999999991
272,100,1.0199999999999991
273,100,1.0199999999999991
274,100,1.0199999999999991
275,100,1.0199999999999991
276,100,1.0199999999999991
277,100,1.0199999999999991
278,100,1.0199999999999991
279,100,1.0199999999999991
280,100,1.0199999999999991
281,100,1.0199999999999991
282,100,1.0199999999999991
283,100,1.0199999999999991
284,100,1.0199999999999991
285,100,1.0199999999999991
286,100,1.0199999999999991
287,100,1.0199999999999991
288,100,1.0199999999999991
289,73,6.299999999999999
290,100,1.0199999999999991
291,100,1.0199999999999991
292,100,1.0199999999999991
293,62,6.409999999999999
294,93,6.1
295,94,6.089999999999999
296,100,1.0199999999999991
297,95,6.079999999999999
298,75,6.279999999999999
299,100,1.0199999999999991
300,100,1.0199999999999991
301,31,6.72
302,100,1.0199999999999991
303,99,6.039999999999999
304,41,6.619999999999999
305,95,6.079999999999999
306,42,6.609999999999999
307,68,6.35
308,100,1.0199999999999991
309,33,6.699999999999999
310,100,1.0199999999999991
311,34,6.6899999999999995
312,78,6.249999999999999
313,40,6.63
314,30,6.7299999999999995
315,30,6.7299999999999995
316,61,6.42
317,55,6.4799999999999995
318,41,6.619999999999999
319,30,6.7299999999999995
320,32,6.71
321,30,6.7299999999999995
322,30,6.7299999999999995
323,32,6.71
324,32,6.71
325,34,6.6899999999999995
326,32,6.71
327,32,6.71
328,32,6.71
329,34,6.6899999999999995
330,48,6.55
331,32,6.71
332,34,6.6899999999999995
333,37,6.66
334,30,6.7299999999999995
335,32,6.71
336,30,6.7299999999999995
337,32,6.71
338,30,6.7299999999999995
339,32,6.71
340,30,6.7299999999999995
341,30,6.7299999999999995
342,30,6.7299999999999995
343,30,6.7299999999999995
344,30,6.7299999999999995
345,30,6.7299999999999995
346,36,6.67
347,100,6.029999999999999
348,30,6.7299999999999995
349,30,6.7299999999999995
350,30,6.7299999999999995
351,30,6.7299999999999995
352,30,6.7299999999999995
353,32,6.71
354,30,6.7299999999999995
355,36,6.67
356,32,6.71
357,30,6.7299999999999995
358,32,6.71
359,30,6.7299999999999995
360,40,6.63
361,30,6.7299999999999995
362,30,6.7299999999999995
363,32,6.71
364,30,6.7299999999999995
365,30,6.7299999999999995
366,30,6.7299999999999995
367,34,6.6899999999999995
368,45,6.58
369,37,6.66
370,30,6.7299999999999995
371,32,6.71
372,34,6.6899999999999995
373,30,6.7299999999999995
374,30,6.7299999999999995
375,34,6.6899999999999995
376,30,6.7299999999999995
377,42,6.609999999999999
378,32,6.71
379,30,6.7299999999999995
380,30,6.7299999999999995
381,30,6.7299999999999995
382,32,6.71
383,30,6.7299999999999995
384,32,6.71
385,30,6.7299999999999995
386,32,6.71
387,30,6.7299999999999995
388,30,6.7299999999999995
389,32,6.71
390,30,6.7299999999999995
391,30,6.7299999999999995
392,30,6.7299999999999995
393,34,6.6899999999999995
394,30,6.7299999999999995
395,30,6.7299999999999995
396,30,6.7299999999999995
397,30,6.7299999999999995
398,30,6.7299999999999995
399,30,6.7299999999999995
400,30,6.7299999999999995
401,30,6.7299999999999995
402,32,6.71
403,32,6.71
404,34,6.6899999999999995
405,30,6.7299999999999995
406,30,6.7299999999999995
407,30,6.7299999999999995
408,30,6.7299999999999995
409,30,6.7299999999999995
410,30,6.7299999999999995
411,30,6.7299999999999995
412,30,6.7299999999999995
413,30,6.7299999999999995
414,32,6.71
415,30,6.7299999999999995
416,32,6.71
417,30,6.7299999999999995
418,30,6.7299999999999995
419,30,6.7299999999999995
420,30,6.7299999999999995
421,30,6.7299999999999995
422,34,6.6899999999999995
423,30,6.7299999999999995
424,30,6.7299999999999995
425,30,6.7299999999999995
426,30,6.7299999999999995
427,32,6.71
428,30,6.7299999999999995
429,32,6.71
430,30,6.7299999999999995
431,30,6.7299999999999995
432,30,6.7299999999999995
433,30,6.7299999999999995
434,30,6.7299999999999995
435,30,6.7299999999999995
436,30,6.7299999999999995
437,32,6.71
438,30,6.7299999999999995
439,30,6.7299999999999995
440,30,6.7299999999999995
441,32,6.71
442,32,6.71
443,30,6.7299999999999995
444,30,6.7299999999999995
445,30,6.7299999999999995
446,32,6.71
447,30,6.7299999999999995
448,30,6.7299999999999995
449,32,6.71
450,30,6.7299999999999995
451,30,6.7299999999999995
452,30,6.7299999999999995
453,32,6.71
454,30,6.7299999999999995
455,30,6.7299999999999995
456,32,6.71
457,30,6.7299999999999995
458,30,6.7299999999999995
459,30,6.7299999999999995
460,30,6.7299999999999995
461,30,6.7299999999999995
462,30,6.7299999999999995
463,30,6.7299999999999995
464,45,6.58
465,30,6.7299999999999995
466,30,6.7299999999999995
467,30,6.7299999999999995
468,32,6.71
469,30,6.7299999999999995
470,30,6.7299999999999995
471,30,6.7299999999999995
472,32,6.71
473,30,6.7299999999999995
474,30,6.7299999999999995
475,30,6.7299999999999995
476,30,6.7299999999999995
477,30,6.7299999999999995
478,30,6.7299999999999995
479,30,6.7299999999999995
480,30,6.7299999999999995
481,30,6.7299999999999995
482,30,6.7299999999999995
483,30,6.7299999999999995
484,32,6.71
485,30,6.7299999999999995
486,32,6.71
487,32,6.71
488,30,6.7299999999999995
489,30,6.7299999999999995
490,30,6.7299999999999995
491,30,6.7299999999999995
492,30,6.7299999999999995
493,30,6.7299999999999995
494,30,6.7299999999999995
495,30,6.7299999999999995
496,30,6.7299999999999995
497,30,6.7299999999999995
498,30,6.7299999999999995
499,30,6.7299999999999995
500,30,6.7299999999999995
