episode,steps,rewards
153,100,1.0199999999999991
154,100,1.0199999999999991
155,100,1.0199999999999991
156,100,1.0199999999999991
157,100,1.0199999999999994
158,100,0.009999999999999358
159,100,1.0199999999999991
160,100,1.0199999999999991
161,100,1.0199999999999991
162,100,1.0199999999999991
163,97,11.059999999999999
164,100,1.0199999999999991
165,100,1.0199999999999991
166,100,1.0199999999999991
167,100,1.0199999999999991
168,100,1.0199999999999991
169,100,1.0199999999999991
170,100,1.0199999999999991
171,100,1.0199999999999991
172,100,1.0199999999999991
173,100,1.0199999999999991
174,100,1.0199999999999991
175,100,1.0199999999999991
176,100,1.0199999999999991
177,100,1.0199999999999991
178,100,1.0199999999999991
179,100,1.0199999999999991
180,100,1.0199999999999991
181,100,1.0199999999999991
182,100,1.0199999999999991
183,100,1.0199999999999991
184,100,1.0199999999999991
185,100,1.0199999999999991
186,100,1.0199999999999991
187,100,1.0199999999999991
188,100,1.0199999999999991
189,100,1.0199999999999991
190,100,1.0199999999999991
191,100,1.0199999999999991
192,100,1.0199999999999991
193,100,1.0199999999999991
194,100,1.0199999999999991
195,100,1.0199999999999991
196,100,1.0199999999999991
197,100,1.0199999999999991
198,100,1.0199999999999991
199,100,1.0199999999999991
200,100,1.0199999999999991
201,100,1.0199999999999991
202,100,1.0199999999999991
203,100,1.0199999999999991
204,62,11.41
205,100,1.0199999999999991
206,100,1.0199999999999991
207,100,1.0199999999999991
208,100,1.0199999999999991
209,100,1.0199999999999991
210,100,1.0199999999999991
211,100,1.0199999999999991
212,100,1.0199999999999991
213,100,1.0199999999999991
214,100,1.0199999999999991
215,100,1.0199999999999991
216,100,1.0199999999999991
217,100,1.0199999999999991
218,100,1.0199999999999991
219,100,1.0199999999999991
220,100,1.0199999999999991
221,100,1.0199999999999991
222,100,1.0199999999999991
223,100,1.0199999999999991
224,100,1.0199999999999991
225,100,1.0199999999999991
226,100,1.0199999999999991
227,100,1.0199999999999991
228,100,1.0199999999999991
229,100,1.0199999999999991
230,100,1.0199999999999991
231,100,1.0199999999999991
232,100,1.0199999999999991
233,100,1.0199999999999991
234,100,1.0199999999999991
235,100,1.0199999999999991
236,100,1.0199999999999991
237,100,1.0199999999999991
238,100,1.0199999999999991
239,91,11.12
240,100,1.0199999999999991
241,100,1.0199999999999991
242,100,1.0199999999999991
243,100,1.0199999999999991
244,95,11.079999999999998
245,100,1.0199999999999991
246,100,1.0199999999999991
247,100,1.0199999999999991
248,100,1.0199999999999991
249,100,1.0199999999999991
250,100,1.0199999999999991
251,100,1.0199999999999991
252,100,1.0199999999999991
253,100,1.0199999999999991
254,100,1.0199999999999991
255,100,1.0199999999999991
256,100,1.0199999999999991
257,100,1.0199999999999991
258,100,1.0199999999999991
259,100,1.0199999999999991
260,87,11.16
261,100,1.0199999999999991
262,61,11.42
263,100,1.0199999999999991
264,90,11.129999999999999
265,100,1.0199999999999991
266,100,1.0199999999999991
267,93,11.1
268,75,11.28
269,61,11.42
270,100,1.0199999999999991
271,100,1.0199999999999991
272,100,1.0199999999999991
273,68,11.35
274,100,1.0199999999999991
275,84,11.19
276,44,11.59
277,51,11.52
278,83,11.2
279,99,11.04
280,63,11.399999999999999
281,100,1.0199999999999991
282,79,11.239999999999998
283,79,11.239999999999998
284,61,11.42
285,57,11.459999999999999
286,92,11.11
287,53,11.5
288,60,11.43
289,63,11.399999999999999
290,57,11.459999999999999
291,46,11.57
292,58,11.45
293,42,11.61
294,64,11.389999999999999
295,100,1.0199999999999991
296,100,1.0199999999999991
297,57,11.459999999999999
298,100,1.0199999999999991
299,100,1.0199999999999991
300,100,1.0199999999999991
301,100,1.0199999999999991
302,100,1.0199999999999991
303,100,1.0199999999999991
304,100,1.0199999999999991
305,100,1.0199999999999991
306,100,1.0199999999999991
307,100,1.0199999999999991
308,100,1.0199999999999991
309,100,1.0199999999999991
310,100,1.0199999999999991
311,100,1.0199999999999991
312,100,1.0199999999999991
313,100,1.0199999999999991
314,100,1.0199999999999991
315,100,1.0199999999999991
316,100,1.0199999999999991
317,100,1.0199999999999991
318,100,1.0199999999999991
319,100,1.0199999999999991
320,100,1.0199999999999991
321,54,11.49
322,100,1.0199999999999991
323,56,11.469999999999999
324,89,11.139999999999999
325,100,1.0199999999999991
326,59,11.44
327,80,11.229999999999999
328,50,11.53
329,65,11.379999999999999
330,45,11.58
331,58,11.45
332,39,11.64
333,31,11.719999999999999
334,37,11.66
335,100,1.0199999999999991
336,35,11.68
337,43,11.6
338,37,11.66
339,31,11.719999999999999
340,35,11.68
341,35,11.68
342,31,11.719999999999999
343,33,11.7
344,33,11.7
345,31,11.719999999999999
346,31,11.719999999999999
347,31,11.719999999999999
348,51,11.52
349,33,11.7
350,37,11.66
351,31,11.719999999999999
352,33,11.7
353,72,11.309999999999999
354,31,11.719999999999999
355,33,11.7
356,31,11.719999999999999
357,31,11.719999999999999
358,31,11.719999999999999
359,31,11.719999999999999
360,37,11.66
361,31,11.719999999999999
362,31,11.719999999999999
363,31,11.719999999999999
364,31,11.719999999999999
365,31,11.719999999999999
366,29,11.74
367,33,11.7
368,31,11.719999999999999
369,31,11.719999999999999
370,31,11.719999999999999
371,31,11.719999999999999
372,31,11.719999999999999
373,31,11.719999999999999
374,31,11.719999999999999
375,39,11.64
376,31,11.719999999999999
377,31,11.719999999999999
378,31,11.719999999999999
379,33,11.7
380,33,11.7
381,40,11.629999999999999
382,31,11.719999999999999
383,31,11.719999999999999
384,31,11.719999999999999
385,50,11.53
386,33,11.7
387,31,11.719999999999999
388,33,11.7
389,31,11.719999999999999
390,31,11.719999999999999
391,31,11.719999999999999
392,37,11.66
393,31,11.719999999999999
394,31,11.719999999999999
395,31,11.719999999999999
396,31,11.719999999999999
397,31,11.719999999999999
398,35,11.68
399,33,11.7
400,37,11.66
401,31,11.719999999999999
402,33,11.7
403,31,11.719999999999999
404,33,11.7
405,35,11.68
406,31,11.719999999999999
407,31,11.719999999999999
408,31,11.719999999999999
409,31,11.719999999999999
410,31,11.719999999999999
411,31,11.719999999999999
412,31,11.719999999999999
413,31,11.719999999999999
414,33,11.7
415,31,11.719999999999999
416,33,11.7
417,33,11.7
418,31,11.719999999999999
419,31,11.719999999999999
420,33,11.7
421,35,11.68
422,31,11.719999999999999
423,31,11.719999999999999
424,31,11.719999999999999
425,31,11.719999999999999
426,31,11.719999999999999
427,31,11.719999999999999
428,31,11.719999999999999
429,31,11.719999999999999
430,31,11.719999999999999
431,31,11.719999999999999
432,33,11.7
433,31,11.719999999999999
434,31,11.719999999999999
435,31,11.719999999999999
436,31,11.719999999999999
437,31,11.719999999999999
438,31,11.719999999999999
439,31,11.719999999999999
440,100,1.0199999999999991
441,31,11.719999999999999
442,33,11.7
443,31,11.719999999999999
444,31,11.719999999999999
445,31,11.719999999999999
446,31,11.719999999999999
447,31,11.719999999999999
448,33,11.7
449,31,11.719999999999999
450,31,11.719999999999999
451,31,11.719999999999999
452,31,11.719999999999999
453,31,11.719999999999999
454,31,11.719999999999999
455,31,11.719999999999999
456,31,11.719999999999999
457,31,11.719999999999999
458,31,11.719999999999999
459,31,11.719999999999999
460,31,11.719999999999999
461,31,11.719999999999999
462,31,11.719999999999999
463,31,11.719999999999999
464,31,11.719999999999999
465,31,11.719999999999999
466,31,11.719999999999999
467,31,11.719999999999999
468,31,11.719999999999999
469,31,11.719999999999999
470,31,11.719999999999999
471,31,11.719999999999999
472,31,11.719999999999999
473,31,11.719999999999999
474,31,11.719999999999999
475,31,11.719999999999999
476,31,11.719999999999999
477,31,11.719999999999999
478,31,11.719999999999999
479,31,11.719999999999999
480,31,11.719999999999999
481,31,11.719999999999999
482,31,11.719999999999999
483,33,11.7
484,31,11.719999999999999
485,33,11.7
486,31,11.719999999999999
487,31,11.719999999999999
488,31,11.719999999999999
489,31,11.719999999999999
490,31,11.719999999999999
491,33,11.7
492,31,11.719999999999999
493,31,11.719999999999999
494,31,11.719999999999999
495,31,11.719999999999999
496,31,11.719999999999999
497,31,11.719999999999999
498,31,11.719999999999999
499,31,11.719999999999999
500,31,11.719999999999999
