episode,steps,rewards
97,100,0.8019999999999998
98,100,0.8019999999999998
99,100,0.8019999999999998
100,100,0.8019999999999998
101,100,0.8019999999999998
102,100,0.8019999999999998
103,100,0.8019999999999998
104,100,0.8019999999999998
105,100,0.8019999999999998
106,100,0.8019999999999998
107,100,0.8019999999999998
108,100,0.8019999999999998
109,100,0.8019999999999998
110,100,0.8019999999999998
111,100,0.8019999999999998
112,100,0.8019999999999998
113,100,0.8019999999999998
114,100,0.8019999999999998
115,100,0.8019999999999998
116,100,0.8019999999999998
117,100,0.8019999999999998
118,100,0.8019999999999998
119,100,0.8019999999999998
120,100,0.8019999999999998
121,100,0.8019999999999998
122,100,0.8019999999999998
123,100,0.8019999999999998
124,100,0.8019999999999998
125,100,0.8019999999999998
126,100,0.8019999999999998
127,100,0.8019999999999998
128,100,0.8019999999999998
129,100,0.8019999999999998
130,100,0.8019999999999998
131,100,0.8019999999999998
132,100,0.8019999999999998
133,100,0.8019999999999998
134,100,0.8019999999999998
135,100,0.8019999999999998
136,100,0.8019999999999998
137,100,0.8019999999999998
138,100,0.8019999999999998
139,100,0.8019999999999998
140,100,0.8019999999999998
141,100,0.8019999999999998
142,100,0.8019999999999998
143,100,0.8019999999999998
144,100,0.8019999999999998
145,100,0.8019999999999998
146,100,0.8019999999999998
147,100,0.8019999999999998
148,100,0.8019999999999998
149,100,0.8019999999999998
150,100,0.8019999999999998
151,100,1.8039999999999998
152,100,0.8019999999999998
153,100,0.8019999999999998
154,100,1.8039999999999998
155,100,0.8019999999999998
156,100,1.8039999999999998
157,100,0.8019999999999998
158,100,0.8019999999999998
159,100,0.8019999999999998
160,100,1.8039999999999998
161,100,0.8019999999999998
162,100,0.8019999999999998
163,100,1.8039999999999998
164,100,0.8019999999999998
165,100,1.8039999999999998
166,100,0.8019999999999998
167,100,1.8039999999999998
168,100,1.8039999999999998
169,100,1.8039999999999998
170,100,1.8039999999999998
171,100,1.8039999999999998
172,100,1.8039999999999998
173,100,1.8039999999999998
174,100,1.8039999999999998
175,100,0.8019999999999998
176,100,1.8039999999999998
177,100,1.8039999999999998
178,100,1.8039999999999998
179,100,1.8039999999999998
180,100,1.8039999999999998
181,100,1.8039999999999998
182,100,1.8039999999999998
183,100,1.8039999999999998
184,100,1.8039999999999998
185,100,1.8039999999999998
186,100,1.8039999999999998
187,100,1.8039999999999998
188,100,1.8039999999999998
189,100,1.8039999999999998
190,100,1.8039999999999998
191,100,1.8039999999999998
192,100,0.8019999999999998
193,100,0.8019999999999998
194,100,1.8039999999999998
195,100,1.8039999999999998
196,100,0.8019999999999998
197,100,1.8039999999999998
198,100,1.8039999999999998
199,100,1.8039999999999998
200,100,1.8039999999999998
201,100,1.8039999999999998
202,100,1.8039999999999998
203,100,1.8039999999999998
204,65,11.876
205,100,1.8039999999999998
206,100,0.8019999999999998
207,100,1.8039999999999998
208,100,1.8039999999999998
209,100,1.8039999999999998
210,100,1.8039999999999998
211,100,1.8039999999999998
212,100,1.8039999999999998
213,100,1.8039999999999998
214,100,1.8039999999999998
215,100,1.8039999999999998
216,100,1.8039999999999998
217,100,1.8039999999999998
218,100,1.8039999999999998
219,100,1.8039999999999998
220,100,1.8039999999999998
221,100,1.8039999999999998
222,100,1.8039999999999998
223,100,1.8039999999999998
224,100,1.8039999999999998
225,100,1.8039999999999998
226,100,1.8039999999999998
227,100,1.8039999999999998
228,100,1.8039999999999998
229,100,1.8039999999999998
230,100,1.8039999999999998
231,100,0.8019999999999998
232,100,1.8039999999999998
233,100,0.8019999999999998
234,100,1.8039999999999998
235,100,1.8039999999999998
236,100,0.8019999999999998
237,100,1.8039999999999998
238,100,1.8039999999999998
239,100,1.8039999999999998
240,100,1.8039999999999998
241,100,1.8039999999999998
242,100,1.8039999999999998
243,100,1.8039999999999998
244,100,1.8039999999999998
245,100,1.8039999999999998
246,100,1.8039999999999998
247,100,1.8039999999999998
248,100,1.8039999999999998
249,99,11.808
250,100,1.8039999999999998
251,100,1.8039999999999998
252,100,1.8039999999999998
253,100,1.8039999999999998
254,100,1.8039999999999998
255,100,1.8039999999999998
256,100,1.8039999999999998
257,100,1.8039999999999998
258,100,1.8039999999999998
259,100,1.8039999999999998
260,100,1.8039999999999998
261,100,1.8039999999999998
262,100,1.8039999999999998
263,100,1.8039999999999998
264,100,1.8039999999999998
265,100,1.8039999999999998
266,100,1.8039999999999998
267,100,1.8039999999999998
268,100,1.8039999999999998
269,100,1.8039999999999998
270,100,1.8039999999999998
271,100,1.8039999999999998
272,100,1.8039999999999998
273,100,1.8039999999999998
274,100,1.8039999999999998
275,100,1.8039999999999998
276,100,1.8039999999999998
277,100,11.806
278,100,1.8039999999999998
279,93,11.82
280,100,1.8039999999999998
281,64,11.878
282,100,1.8039999999999998
283,100,1.8039999999999998
284,100,1.8039999999999998
285,100,1.8039999999999998
286,71,11.864
287,100,1.8039999999999998
288,91,11.824
289,45,11.916
290,100,1.8039999999999998
291,100,1.8039999999999998
292,100,1.8039999999999998
293,100,1.8039999999999998
294,72,11.862
295,78,11.85
296,54,11.898
297,48,11.91
298,72,11.862
299,75,11.856
300,100,1.8039999999999998
301,96,11.814
302,100,1.8039999999999998
303,100,1.8039999999999998
304,68,11.87
305,75,11.856
306,77,11.852
307,100,1.8039999999999998
308,47,11.911999999999999
309,92,11.822
310,76,11.854
311,60,11.886
312,47,11.911999999999999
313,56,11.894
314,85,11.836
315,100,1.8039999999999998
316,100,1.8039999999999998
317,46,11.914
318,36,11.934
319,61,11.884
320,100,1.8039999999999998
321,49,11.908
322,100,1.8039999999999998
323,52,11.902
324,92,11.822
325,100,1.8039999999999998
326,100,1.8039999999999998
327,65,11.876
328,100,1.8039999999999998
329,30,11.946
330,43,11.92
331,37,11.932
332,30,11.946
333,34,11.938
334,30,11.946
335,31,11.943999999999999
336,32,11.942
337,32,11.942
338,32,11.942
339,32,11.942
340,30,11.946
341,30,11.946
342,38,11.93
343,32,11.942
344,46,11.914
345,30,11.946
346,30,11.946
347,32,11.942
348,30,11.946
349,31,11.943999999999999
350,32,11.942
351,30,11.946
352,30,11.946
353,30,11.946
354,30,11.946
355,30,11.946
356,44,11.918
357,32,11.942
358,41,11.924
359,30,11.946
360,34,11.938
361,30,11.946
362,56,11.894
363,30,11.946
364,30,11.946
365,30,11.946
366,36,11.934
367,34,11.938
368,31,11.943999999999999
369,30,11.946
370,36,11.934
371,30,11.946
372,30,11.946
373,30,11.946
374,30,11.946
375,30,11.946
376,30,11.946
377,30,11.946
378,32,11.942
379,32,11.942
380,36,11.934
381,38,11.93
382,32,11.942
383,32,11.942
384,30,11.946
385,30,11.946
386,30,11.946
387,30,11.946
388,32,11.942
389,30,11.946
390,30,11.946
391,32,11.942
392,30,11.946
393,30,11.946
394,30,11.946
395,30,11.946
396,43,11.92
397,30,11.946
398,32,11.942
399,30,11.946
400,32,11.942
401,33,11.94
402,30,11.946
403,30,11.946
404,30,11.946
405,31,11.943999999999999
406,30,11.946
407,30,11.946
408,36,11.934
409,30,11.946
410,31,11.943999999999999
411,30,11.946
412,30,11.946
413,30,11.946
414,30,11.946
415,32,11.942
416,32,11.942
417,30,11.946
418,30,11.946
419,30,11.946
420,30,11.946
421,30,11.946
422,32,11.942
423,30,11.946
424,30,11.946
425,30,11.946
426,30,11.946
427,30,11.946
428,33,11.94
429,30,11.946
430,30,11.946
431,30,11.946
432,30,11.946
433,30,11.946
434,30,11.946
435,30,11.946
436,30,11.946
437,32,11.942
438,30,11.946
439,30,11.946
440,30,11.946
441,30,11.946
442,30,11.946
443,30,11.946
444,30,11.946
445,30,11.946
446,30,11.946
447,30,11.946
448,30,11.946
449,30,11.946
450,30,11.946
451,30,11.946
452,30,11.946
453,30,11.946
454,30,11.946
455,32,11.942
456,30,11.946
457,30,11.946
458,30,11.946
459,30,11.946
460,30,11.946
461,30,11.946
462,30,11.946
463,32,11.942
464,30,11.946
465,32,11.942
466,30,11.946
467,30,11.946
468,30,11.946
469,30,11.946
470,30,11.946
471,30,11.946
472,30,11.946
473,30,11.946
474,30,11.946
475,30,11.946
476,30,11.946
477,30,11.946
478,30,11.946
479,30,11.946
480,30,11.946
481,30,11.946
482,30,11.946
483,30,11.946
484,30,11.946
485,30,11.946
486,30,11.946
487,32,11.942
488,30,11.946
489,30,11.946
490,30,11.946
491,30,11.946
492,30,11.946
493,30,11.946
494,31,11.943999999999999
495,30,11.946
496,30,11.946
497,30,11.946
498,30,11.946
499,30,11.946
500,30,11.946
