episode,steps,rewards
196,100,1.0199999999999991
197,100,1.0199999999999991
198,100,1.0199999999999991
199,100,1.0199999999999991
200,100,1.0199999999999991
201,100,1.0199999999999991
202,100,1.0199999999999991
203,100,1.0199999999999991
204,100,1.0199999999999991
205,100,1.0199999999999991
206,100,1.0199999999999991
207,100,1.0199999999999991
208,100,1.0199999999999991
209,100,1.0199999999999991
210,100,1.0199999999999991
211,100,1.0199999999999994
212,100,11.03
213,100,1.0199999999999991
214,100,1.0199999999999991
215,100,1.0199999999999991
216,100,1.0199999999999991
217,100,1.0199999999999991
218,100,1.0199999999999991
219,100,1.0199999999999991
220,66,11.37
221,100,1.0199999999999991
222,100,1.0199999999999991
223,100,1.0199999999999991
224,90,11.129999999999999
225,100,1.0199999999999991
226,100,1.0199999999999991
227,100,1.0199999999999991
228,100,1.0199999999999991
229,100,1.0199999999999991
230,100,1.0199999999999991
231,100,1.0199999999999991
232,61,11.42
233,100,1.0199999999999994
234,47,11.559999999999999
235,49,11.54
236,100,11.03
237,55,11.48
238,59,11.44
239,41,11.62
240,71,11.32
241,78,11.25
242,41,11.62
243,100,1.0199999999999991
244,67,11.36
245,40,11.629999999999999
246,100,1.0199999999999991
247,74,11.29
248,68,11.35
249,100,1.0199999999999991
250,68,11.35
251,100,1.0199999999999991
252,55,11.48
253,52,11.51
254,68,11.35
255,100,1.0199999999999991
256,100,1.0199999999999991
257,100,1.0199999999999994
258,100,1.0199999999999991
259,100,1.0199999999999991
260,100,1.0199999999999991
261,100,1.0199999999999991
262,90,11.129999999999999
263,100,1.0199999999999991
264,100,1.0199999999999991
265,100,1.0199999999999991
266,100,1.0199999999999991
267,100,1.0199999999999991
268,100,1.0199999999999991
269,100,1.0199999999999991
270,85,11.18
271,48,11.549999999999999
272,46,11.57
273,33,11.7
274,67,11.36
275,36,11.67
276,100,1.0199999999999991
277,31,11.719999999999999
278,63,11.399999999999999
279,43,11.6
280,47,11.559999999999999
281,33,11.7
282,31,11.719999999999999
283,37,11.66
284,29,11.74
285,62,11.41
286,37,11.66
287,33,11.7
288,53,11.5
289,29,11.74
290,29,11.74
291,60,11.43
292,31,11.719999999999999
293,29,11.74
294,63,11.399999999999999
295,29,11.74
296,35,11.68
297,29,11.74
298,31,11.719999999999999
299,29,11.74
300,33,11.7
301,100,1.0199999999999991
302,29,11.74
303,29,11.74
304,37,11.66
305,29,11.74
306,29,11.74
307,100,1.0199999999999991
308,35,11.68
309,39,11.64
310,29,11.74
311,29,11.74
312,29,11.74
313,31,11.719999999999999
314,39,11.64
315,29,11.74
316,100,1.0199999999999991
317,29,11.74
318,29,11.74
319,29,11.74
320,29,11.74
321,29,11.74
322,31,11.719999999999999
323,35,11.68
324,29,11.74
325,31,11.719999999999999
326,35,11.68
327,31,11.719999999999999
328,46,11.57
329,33,11.7
330,31,11.719999999999999
331,31,11.719999999999999
332,29,11.74
333,29,11.74
334,29,11.74
335,31,11.719999999999999
336,29,11.74
337,29,11.74
338,29,11.74
339,29,11.74
340,29,11.74
341,29,11.74
342,29,11.74
343,29,11.74
344,31,11.719999999999999
345,33,11.7
346,29,11.74
347,29,11.74
348,29,11.74
349,37,11.66
350,31,11.719999999999999
351,29,11.74
352,29,11.74
353,35,11.68
354,31,11.719999999999999
355,29,11.74
356,31,11.719999999999999
357,29,11.74
358,31,11.719999999999999
359,29,11.74
360,29,11.74
361,31,11.719999999999999
362,29,11.74
363,29,11.74
364,31,11.719999999999999
365,29,11.74
366,29,11.74
367,29,11.74
368,31,11.719999999999999
369,31,11.719999999999999
370,36,11.67
371,29,11.74
372,29,11.74
373,29,11.74
374,31,11.719999999999999
375,29,11.74
376,29,11.74
377,29,11.74
378,29,11.74
379,29,11.74
380,29,11.74
381,31,11.719999999999999
382,29,11.74
383,35,11.68
384,31,11.719999999999999
385,29,11.74
386,100,1.0199999999999991
387,31,11.719999999999999
388,29,11.74
389,31,11.719999999999999
390,29,11.74
391,29,11.74
392,31,11.719999999999999
393,31,11.719999999999999
394,29,11.74
395,29,11.74
396,35,11.68
397,31,11.719999999999999
398,29,11.74
399,29,11.74
400,29,11.74
401,31,11.719999999999999
402,31,11.719999999999999
403,29,11.74
404,29,11.74
405,29,11.74
406,29,11.74
407,29,11.74
408,29,11.74
409,29,11.74
410,29,11.74
411,29,11.74
412,29,11.74
413,100,1.0199999999999991
414,29,11.74
415,62,11.41
416,29,11.74
417,29,11.74
418,29,11.74
419,29,11.74
420,29,11.74
421,29,11.74
422,29,11.74
423,29,11.74
424,29,11.74
425,38,11.65
426,29,11.74
427,29,11.74
428,31,11.719999999999999
429,29,11.74
430,29,11.74
431,29,11.74
432,29,11.74
433,29,11.74
434,29,11.74
435,29,11.74
436,29,11.74
437,29,11.74
438,29,11.74
439,29,11.74
440,29,11.74
441,29,11.74
442,31,11.719999999999999
443,29,11.74
444,31,11.719999999999999
445,29,11.74
446,29,11.74
447,31,11.719999999999999
448,29,11.74
449,29,11.74
450,33,11.7
451,29,11.74
452,29,11.74
453,29,11.74
454,29,11.74
455,31,11.719999999999999
456,29,11.74
457,29,11.74
458,29,11.74
459,29,11.74
460,29,11.74
461,29,11.74
462,29,11.74
463,33,11.7
464,29,11.74
465,29,11.74
466,29,11.74
467,33,11.7
468,29,11.74
469,29,11.74
470,29,11.74
471,29,11.74
472,31,11.719999999999999
473,29,11.74
474,29,11.74
475,29,11.74
476,29,11.74
477,31,11.719999999999999
478,29,11.74
479,33,11.7
480,29,11.74
481,29,11.74
482,29,11.74
483,29,11.74
484,29,11.74
485,29,11.74
486,29,11.74
487,29,11.74
488,29,11.74
489,29,11.74
490,29,11.74
491,29,11.74
492,29,11.74
493,31,11.719999999999999
494,29,11.74
495,31,11.719999999999999
496,29,11.74
497,33,11.7
498,29,11.74
499,29,11.74
500,29,11.74
