episode,steps,rewards
280,35,11.68
281,31,11.719999999999999
282,49,11.54
283,51,11.52
284,46,11.57
285,31,11.719999999999999
286,31,11.719999999999999
287,41,11.62
288,39,11.64
289,41,11.62
290,33,11.7
291,45,11.58
292,35,11.68
293,31,11.719999999999999
294,33,11.7
295,31,11.719999999999999
296,33,11.7
297,35,11.68
298,33,11.7
299,33,11.7
300,33,11.7
301,35,11.68
302,35,11.68
303,31,11.719999999999999
304,31,11.719999999999999
305,35,11.68
306,31,11.719999999999999
307,35,11.68
308,39,11.64
309,31,11.719999999999999
310,31,11.719999999999999
311,31,11.719999999999999
312,33,11.7
313,35,11.68
314,33,11.7
315,33,11.7
316,31,11.719999999999999
317,35,11.68
318,33,11.7
319,43,11.6
320,33,11.7
321,31,11.719999999999999
322,35,11.68
323,33,11.7
324,35,11.68
325,35,11.68
326,31,11.719999999999999
327,31,11.719999999999999
328,36,11.67
329,45,11.58
330,31,11.719999999999999
331,31,11.719999999999999
332,33,11.7
333,35,11.68
334,31,11.719999999999999
335,33,11.7
336,35,11.68
337,33,11.7
338,33,11.7
339,31,11.719999999999999
340,54,11.49
341,31,11.719999999999999
342,31,11.719999999999999
343,31,11.719999999999999
344,33,11.7
345,33,11.7
346,31,11.719999999999999
347,31,11.719999999999999
348,31,11.719999999999999
349,35,11.68
350,31,11.719999999999999
351,33,11.7
352,31,11.719999999999999
353,33,11.7
354,31,11.719999999999999
355,31,11.719999999999999
356,35,11.68
357,33,11.7
358,31,11.719999999999999
359,37,11.66
360,31,11.719999999999999
361,31,11.719999999999999
362,31,11.719999999999999
363,35,11.68
364,33,11.7
365,33,11.7
366,31,11.719999999999999
367,33,11.7
368,33,11.7
369,35,11.68
370,31,11.719999999999999
371,31,11.719999999999999
372,31,11.719999999999999
373,31,11.719999999999999
374,35,11.68
375,31,11.719999999999999
376,33,11.7
377,33,11.7
378,33,11.7
379,31,11.719999999999999
380,33,11.7
381,53,11.5
382,35,11.68
383,33,11.7
384,33,11.7
385,31,11.719999999999999
386,31,11.719999999999999
387,33,11.7
388,33,11.7
389,31,11.719999999999999
390,33,11.7
391,40,11.629999999999999
392,31,11.719999999999999
393,31,11.719999999999999
394,31,11.719999999999999
395,31,11.719999999999999
396,31,11.719999999999999
397,31,11.719999999999999
398,31,11.719999999999999
399,35,11.68
400,31,11.719999999999999
401,31,11.719999999999999
402,31,11.719999999999999
403,31,11.719999999999999
404,31,11.719999999999999
405,31,11.719999999999999
406,31,11.719999999999999
407,31,11.719999999999999
408,35,11.68
409,31,11.719999999999999
410,33,11.7
411,33,11.7
412,35,11.68
413,33,11.7
414,33,11.7
415,31,11.719999999999999
416,31,11.719999999999999
417,31,11.719999999999999
418,31,11.719999999999999
419,31,11.719999999999999
420,31,11.719999999999999
421,33,11.7
422,31,11.719999999999999
423,33,11.7
424,31,11.719999999999999
425,31,11.719999999999999
426,31,11.719999999999999
427,31,11.719999999999999
428,33,11.7
429,31,11.719999999999999
430,31,11.719999999999999
431,31,11.719999999999999
432,33,11.7
433,33,11.7
434,31,11.719999999999999
435,31,11.719999999999999
436,31,11.719999999999999
437,31,11.719999999999999
438,31,11.719999999999999
439,31,11.719999999999999
440,31,11.719999999999999
441,31,11.719999999999999
442,31,11.719999999999999
443,31,11.719999999999999
444,33,11.7
445,31,11.719999999999999
446,31,11.719999999999999
447,31,11.719999999999999
448,31,11.719999999999999
449,33,11.7
450,31,11.719999999999999
451,31,11.719999999999999
452,31,11.719999999999999
453,31,11.719999999999999
454,31,11.719999999999999
455,31,11.719999999999999
456,31,11.719999999999999
457,31,11.719999999999999
458,31,11.719999999999999
459,35,11.68
460,33,11.7
461,31,11.719999999999999
462,31,11.719999999999999
463,33,11.7
464,31,11.719999999999999
465,31,11.719999999999999
466,31,11.719999999999999
467,31,11.719999999999999
468,31,11.719999999999999
469,31,11.719999999999999
470,31,11.719999999999999
471,31,11.719999999999999
472,31,11.719999999999999
473,31,11.719999999999999
474,31,11.719999999999999
475,31,11.719999999999999
476,31,11.719999999999999
477,31,11.719999999999999
478,31,11.719999999999999
479,31,11.719999999999999
480,31,11.719999999999999
481,31,11.719999999999999
482,31,11.719999999999999
483,31,11.719999999999999
484,31,11.719999999999999
485,31,11.719999999999999
486,31,11.719999999999999
487,31,11.719999999999999
488,33,11.7
489,31,11.719999999999999
490,31,11.719999999999999
491,31,11.719999999999999
492,33,11.7
493,31,11.719999999999999
494,31,11.719999999999999
495,33,11.7
496,31,11.719999999999999
497,31,11.719999999999999
498,31,11.719999999999999
499,33,11.7
500,31,11.719999999999999
