episode,steps,rewards
306,31,11.719999999999999
307,31,11.719999999999999
308,31,11.719999999999999
309,31,11.719999999999999
310,31,11.719999999999999
311,31,11.719999999999999
312,31,11.719999999999999
313,33,11.7
314,31,11.719999999999999
315,33,11.7
316,31,11.719999999999999
317,33,11.7
318,33,11.7
319,31,11.719999999999999
320,31,11.719999999999999
321,31,11.719999999999999
322,33,11.7
323,33,11.7
324,31,11.719999999999999
325,33,11.7
326,31,11.719999999999999
327,36,11.67
328,31,11.719999999999999
329,33,11.7
330,31,11.719999999999999
331,37,11.66
332,31,11.719999999999999
333,31,11.719999999999999
334,31,11.719999999999999
335,31,11.719999999999999
336,36,11.67
337,33,11.7
338,31,11.719999999999999
339,31,11.719999999999999
340,31,11.719999999999999
341,31,11.719999999999999
342,31,11.719999999999999
343,31,11.719999999999999
344,33,11.7
345,33,11.7
346,33,11.7
347,32,11.709999999999999
348,31,11.719999999999999
349,33,11.7
350,31,11.719999999999999
351,31,11.719999999999999
352,33,11.7
353,33,11.7
354,31,11.719999999999999
355,31,11.719999999999999
356,31,11.719999999999999
357,38,11.65
358,31,11.719999999999999
359,33,11.7
360,31,11.719999999999999
361,31,11.719999999999999
362,31,11.719999999999999
363,31,11.719999999999999
364,31,11.719999999999999
365,35,11.68
366,31,11.719999999999999
367,31,11.719999999999999
368,31,11.719999999999999
369,31,11.719999999999999
370,31,11.719999999999999
371,31,11.719999999999999
372,33,11.7
373,33,11.7
374,31,11.719999999999999
375,100,1.0199999999999991
376,29,11.74
377,29,11.74
378,29,11.74
379,29,11.74
380,62,11.41
381,29,11.74
382,29,11.74
383,29,11.74
384,36,11.67
385,44,11.59
386,29,11.74
387,29,11.74
388,31,11.719999999999999
389,29,11.74
390,29,11.74
391,29,11.74
392,29,11.74
393,29,11.74
394,29,11.74
395,29,11.74
396,29,11.74
397,29,11.74
398,29,11.74
399,29,11.74
400,33,11.7
401,29,11.74
402,29,11.74
403,100,1.0199999999999991
404,29,11.74
405,29,11.74
406,29,11.74
407,100,1.0199999999999991
408,29,11.74
409,29,11.74
410,29,11.74
411,29,11.74
412,40,11.629999999999999
413,29,11.74
414,29,11.74
415,29,11.74
416,33,11.7
417,29,11.74
418,31,11.719999999999999
419,29,11.74
420,29,11.74
421,31,11.719999999999999
422,29,11.74
423,31,11.719999999999999
424,29,11.74
425,29,11.74
426,31,11.719999999999999
427,29,11.74
428,29,11.74
429,31,11.719999999999999
430,29,11.74
431,29,11.74
432,29,11.74
433,29,11.74
434,29,11.74
435,29,11.74
436,29,11.74
437,29,11.74
438,29,11.74
439,29,11.74
440,29,11.74
441,29,11.74
442,29,11.74
443,29,11.74
444,29,11.74
445,29,11.74
446,29,11.74
447,29,11.74
448,29,11.74
449,29,11.74
450,33,11.7
451,29,11.74
452,29,11.74
453,29,11.74
454,33,11.7
455,29,11.74
456,29,11.74
457,31,11.719999999999999
458,29,11.74
459,29,11.74
460,29,11.74
461,29,11.74
462,29,11.74
463,29,11.74
464,29,11.74
465,29,11.74
466,29,11.74
467,29,11.74
468,29,11.74
469,29,11.74
470,29,11.74
471,31,11.719999999999999
472,29,11.74
473,29,11.74
474,29,11.74
475,29,11.74
476,29,11.74
477,31,11.719999999999999
478,29,11.74
479,29,11.74
480,33,11.7
481,29,11.74
482,29,11.74
483,29,11.74
484,29,11.74
485,29,11.74
486,31,11.719999999999999
487,29,11.74
488,29,11.74
489,29,11.74
490,29,11.74
491,31,11.719999999999999
492,29,11.74
493,29,11.74
494,29,11.74
495,29,11.74
496,29,11.74
497,29,11.74
498,29,11.74
499,29,11.74
500,29,11.74
