episode,steps,rewards
94,100,1.0199999999999991
95,100,1.0199999999999991
96,100,1.0199999999999991
97,100,1.0199999999999991
98,100,1.0199999999999991
99,100,1.0199999999999991
100,100,1.0199999999999991
101,100,1.0199999999999991
102,100,1.0199999999999991
103,100,1.0199999999999994
104,100,1.0199999999999991
105,100,1.0199999999999991
106,100,1.0199999999999991
107,100,1.0199999999999991
108,100,0.009999999999999358
109,100,1.0199999999999991
110,100,0.009999999999999358
111,100,1.0199999999999991
112,100,1.0199999999999991
113,100,1.0199999999999991
114,100,1.0199999999999991
115,100,1.0199999999999991
116,100,1.0199999999999991
117,100,1.0199999999999991
118,100,1.0199999999999991
119,100,1.0199999999999991
120,100,1.0199999999999991
121,100,1.0199999999999991
122,100,1.0199999999999991
123,100,1.0199999999999991
124,100,1.0199999999999991
125,100,1.0199999999999991
126,100,1.0199999999999991
127,100,1.0199999999999991
128,100,1.0199999999999991
129,100,1.0199999999999991
130,100,1.0199999999999991
131,100,1.0199999999999991
132,100,1.0199999999999991
133,100,1.0199999999999991
134,100,1.0199999999999991
135,100,1.0199999999999991
136,100,1.0199999999999991
137,100,1.0199999999999991
138,100,1.0199999999999991
139,100,1.0199999999999991
140,100,1.0199999999999991
141,100,1.0199999999999991
142,100,1.0199999999999991
143,100,1.0199999999999991
144,100,1.0199999999999991
145,100,1.0199999999999991
146,100,1.0199999999999991
147,100,1.0199999999999991
148,100,1.0199999999999991
149,100,1.0199999999999991
150,100,1.0199999999999991
151,100,1.0199999999999991
152,100,1.0199999999999991
153,100,1.0199999999999991
154,100,1.0199999999999991
155,100,1.0199999999999991
156,100,1.0199999999999991
157,100,1.0199999999999991
158,100,1.0199999999999991
159,100,1.0199999999999991
160,100,1.0199999999999991
161,100,1.0199999999999991
162,100,1.0199999999999991
163,100,1.0199999999999991
164,100,1.0199999999999991
165,100,1.0199999999999991
166,100,1.0199999999999991
167,100,1.0199999999999991
168,100,1.0199999999999991
169,100,1.0199999999999991
170,100,1.0199999999999991
171,100,1.0199999999999991
172,100,1.0199999999999991
173,100,1.0199999999999991
174,100,1.0199999999999991
175,100,1.0199999999999991
176,100,1.0199999999999991
177,100,1.0199999999999991
178,100,1.0199999999999991
179,100,1.0199999999999991
180,100,1.0199999999999991
181,100,1.0199999999999991
182,100,1.0199999999999991
183,100,1.0199999999999991
184,100,1.0199999999999991
185,100,1.0199999999999991
186,100,1.0199999999999991
187,100,1.0199999999999991
188,100,1.0199999999999991
189,100,1.0199999999999991
190,100,1.0199999999999991
191,100,1.0199999999999991
192,100,1.0199999999999991
193,100,1.0199999999999991
194,100,1.0199999999999991
195,100,1.0199999999999991
196,100,1.0199999999999991
197,100,1.0199999999999991
198,100,1.0199999999999991
199,100,1.0199999999999991
200,100,1.0199999999999991
201,100,1.0199999999999991
202,100,1.0199999999999991
203,100,1.0199999999999991
204,100,1.0199999999999991
205,100,1.0199999999999991
206,100,1.0199999999999991
207,100,1.0199999999999991
208,100,1.0199999999999991
209,100,1.0199999999999991
210,100,1.0199999999999991
211,100,1.0199999999999991
212,100,1.0199999999999991
213,100,1.0199999999999991
214,100,1.0199999999999991
215,100,1.0199999999999991
216,100,1.0199999999999991
217,100,1.0199999999999991
218,100,1.0199999999999991
219,100,1.0199999999999991
220,100,1.0199999999999991
221,100,1.0199999999999991
222,100,1.0199999999999991
223,100,1.0199999999999991
224,100,1.0199999999999991
225,100,1.0199999999999991
226,100,1.0199999999999991
227,100,1.0199999999999991
228,100,1.0199999999999991
229,100,1.0199999999999991
230,100,1.0199999999999991
231,100,1.0199999999999991
232,100,1.0199999999999991
233,100,1.0199999999999991
234,100,1.0199999999999991
235,97,11.059999999999999
236,67,11.36
237,100,1.0199999999999991
238,100,1.0199999999999991
239,100,1.0199999999999991
240,99,11.04
241,100,1.0199999999999991
242,100,1.0199999999999991
243,100,1.0199999999999991
244,100,1.0199999999999991
245,100,1.0199999999999991
246,100,1.0199999999999991
247,68,11.35
248,100,1.0199999999999991
249,84,11.19
250,100,1.0199999999999991
251,100,1.0199999999999991
252,98,11.049999999999999
253,44,11.59
254,83,11.2
255,40,11.629999999999999
256,45,11.58
257,86,11.17
258,74,11.29
259,54,11.49
260,62,11.41
261,100,1.0199999999999991
262,100,1.0199999999999991
263,100,1.0199999999999991
264,100,1.0199999999999991
265,100,1.0199999999999991
266,100,1.0199999999999991
267,51,11.52
268,93,11.1
269,60,11.43
270,53,11.5
271,41,11.62
272,62,11.41
273,85,11.18
274,44,11.59
275,62,11.41
276,39,11.64
277,54,11.49
278,31,11.719999999999999
279,31,11.719999999999999
280,33,11.7
281,33,11.7
282,33,11.7
283,35,11.68
284,31,11.719999999999999
285,45,11.58
286,51,11.52
287,33,11.7
288,33,11.7
289,31,11.719999999999999
290,31,11.719999999999999
291,33,11.7
292,31,11.719999999999999
293,37,11.66
294,35,11.68
295,31,11.719999999999999
296,37,11.66
297,31,11.719999999999999
298,31,11.719999999999999
299,42,11.61
300,33,11.7
301,42,11.61
302,35,11.68
303,38,11.65
304,31,11.719999999999999
305,33,11.7
306,43,11.6
307,33,11.7
308,31,11.719999999999999
309,31,11.719999999999999
310,37,11.66
311,56,11.469999999999999
312,31,11.719999999999999
313,100,1.0199999999999991
314,35,11.68
315,33,11.7
316,31,11.719999999999999
317,33,11.7
318,35,11.68
319,31,11.719999999999999
320,33,11.7
321,31,11.719999999999999
322,31,11.719999999999999
323,35,11.68
324,33,11.7
325,35,11.68
326,33,11.7
327,31,11.719999999999999
328,35,11.68
329,33,11.7
330,33,11.7
331,31,11.719999999999999
332,43,11.6
333,31,11.719999999999999
334,31,11.719999999999999
335,33,11.7
336,31,11.719999999999999
337,31,11.719999999999999
338,35,11.68
339,33,11.7
340,31,11.719999999999999
341,33,11.7
342,31,11.719999999999999
343,31,11.719999999999999
344,37,11.66
345,31,11.719999999999999
346,37,11.66
347,35,11.68
348,31,11.719999999999999
349,33,11.7
350,33,11.7
351,33,11.7
352,31,11.719999999999999
353,31,11.719999999999999
354,33,11.7
355,31,11.719999999999999
356,35,11.68
357,31,11.719999999999999
358,35,11.68
359,33,11.7
360,31,11.719999999999999
361,31,11.719999999999999
362,33,11.7
363,31,11.719999999999999
364,31,11.719999999999999
365,33,11.7
366,31,11.719999999999999
367,37,11.66
368,31,11.719999999999999
369,33,11.7
370,33,11.7
371,33,11.7
372,31,11.719999999999999
373,31,11.719999999999999
374,31,11.719999999999999
375,31,11.719999999999999
376,33,11.7
377,31,11.719999999999999
378,31,11.719999999999999
379,31,11.719999999999999
380,31,11.719999999999999
381,33,11.7
382,31,11.719999999999999
383,41,11.62
384,33,11.7
385,31,11.719999999999999
386,31,11.719999999999999
387,31,11.719999999999999
388,31,11.719999999999999
389,33,11.7
390,31,11.719999999999999
391,31,11.719999999999999
392,31,11.719999999999999
393,33,11.7
394,33,11.7
395,31,11.719999999999999
396,31,11.719999999999999
397,31,11.719999999999999
398,31,11.719999999999999
399,31,11.719999999999999
400,31,11.719999999999999
401,35,11.68
402,31,11.719999999999999
403,33,11.7
404,33,11.7
405,31,11.719999999999999
406,31,11.719999999999999
407,33,11.7
408,35,11.68
409,31,11.719999999999999
410,31,11.719999999999999
411,31,11.719999999999999
412,33,11.7
413,33,11.7
414,33,11.7
415,33,11.7
416,31,11.719999999999999
417,31,11.719999999999999
418,31,11.719999999999999
419,31,11.719999999999999
420,31,11.719999999999999
421,33,11.7
422,31,11.719999999999999
423,31,11.719999999999999
424,31,11.719999999999999
425,31,11.719999999999999
426,31,11.719999999999999
427,33,11.7
428,37,11.66
429,61,11.42
430,31,11.719999999999999
431,31,11.719999999999999
432,31,11.719999999999999
433,33,11.7
434,37,11.66
435,31,11.719999999999999
436,33,11.7
437,33,11.7
438,31,11.719999999999999
439,31,11.719999999999999
440,31,11.719999999999999
441,31,11.719999999999999
442,31,11.719999999999999
443,31,11.719999999999999
444,31,11.719999999999999
445,31,11.719999999999999
446,31,11.719999999999999
447,31,11.719999999999999
448,35,11.68
449,31,11.719999999999999
450,31,11.719999999999999
451,31,11.719999999999999
452,31,11.719999999999999
453,31,11.719999999999999
454,31,11.719999999999999
455,31,11.719999999999999
456,31,11.719999999999999
457,31,11.719999999999999
458,31,11.719999999999999
459,31,11.719999999999999
460,33,11.7
461,31,11.719999999999999
462,31,11.719999999999999
463,31,11.719999999999999
464,31,11.719999999999999
465,31,11.719999999999999
466,31,11.719999999999999
467,31,11.719999999999999
468,35,11.68
469,33,11.7
470,31,11.719999999999999
471,38,11.65
472,31,11.719999999999999
473,31,11.719999999999999
474,31,11.719999999999999
475,31,11.719999999999999
476,31,11.719999999999999
477,31,11.719999999999999
478,31,11.719999999999999
479,31,11.719999999999999
480,33,11.7
481,31,11.719999999999999
482,31,11.719999999999999
483,31,11.719999999999999
484,31,11.719999999999999
485,31,11.719999999999999
486,33,11.7
487,33,11.7
488,31,11.719999999999999
489,31,11.719999999999999
490,31,11.719999999999999
491,31,11.719999999999999
492,43,11.6
493,33,11.7
494,31,11.719999999999999
495,31,11.719999999999999
496,31,11.719999999999999
497,33,11.7
498,31,11.719999999999999
499,31,11.719999999999999
500,31,11.719999999999999
