episode,steps,rewards
368,100,0.4059999999999996
369,100,0.4059999999999996
370,100,1.4119999999999997
371,100,-0.6000000000000004
372,100,0.4059999999999995
373,100,-0.6000000000000004
374,100,1.4119999999999995
375,100,1.4119999999999997
376,100,-0.6000000000000004
377,100,0.4059999999999996
378,100,-0.6000000000000004
379,100,0.4059999999999996
380,100,0.4059999999999996
381,100,0.4059999999999996
382,100,-0.6000000000000004
383,100,0.4059999999999996
384,100,0.4059999999999996
385,100,-0.6000000000000004
386,100,1.4119999999999995
387,100,0.4059999999999996
388,100,0.4059999999999996
389,100,0.4059999999999996
390,100,0.4059999999999995
391,100,-0.6000000000000004
392,100,0.4059999999999996
393,100,-0.6000000000000004
394,100,0.4059999999999995
395,100,0.4059999999999996
396,100,1.4119999999999995
397,100,-0.6000000000000004
398,100,-0.6000000000000004
399,100,0.4059999999999996
400,100,0.4059999999999996
401,100,0.4059999999999996
402,100,1.4119999999999997
403,100,-0.6000000000000004
404,100,1.4119999999999997
405,100,0.4059999999999996
406,100,0.4059999999999996
407,100,-0.6000000000000004
408,100,-0.6000000000000004
409,100,0.4059999999999996
410,100,0.4059999999999996
411,100,0.4059999999999995
412,100,0.4059999999999996
413,100,-0.6000000000000004
414,100,0.4059999999999995
415,100,0.4059999999999996
416,100,0.4059999999999996
417,100,0.4059999999999995
418,100,0.4059999999999996
419,100,-0.6000000000000004
420,100,-0.6000000000000004
421,100,1.4119999999999997
422,100,0.4059999999999996
423,100,0.4059999999999995
424,100,0.4059999999999996
425,100,-0.6000000000000004
426,100,0.4059999999999996
427,100,-0.6000000000000004
428,100,1.4119999999999995
429,100,-0.6000000000000004
430,100,1.4119999999999997
431,100,0.4059999999999995
432,100,0.4059999999999995
433,100,0.4059999999999996
434,100,0.4059999999999996
435,100,1.4119999999999995
436,100,0.4059999999999996
437,100,0.4059999999999996
438,100,0.4059999999999996
439,100,0.4059999999999995
440,100,-0.6000000000000004
441,100,0.4059999999999996
442,100,1.4119999999999995
443,100,-0.6000000000000004
444,100,1.4119999999999997
445,100,0.4059999999999995
446,100,0.4059999999999996
447,100,-0.6000000000000004
448,100,0.4059999999999996
449,100,0.4059999999999996
450,100,-0.6000000000000004
451,100,-0.6000000000000004
452,100,0.4059999999999996
453,100,-0.6000000000000004
454,100,0.4059999999999996
455,100,-0.6000000000000004
456,100,-0.6000000000000004
457,100,0.4059999999999995
458,100,0.4059999999999995
459,100,0.4059999999999996
460,100,0.4059999999999996
461,100,0.4059999999999996
462,100,0.4059999999999996
463,100,0.4059999999999996
464,100,0.4059999999999996
465,100,-0.6000000000000004
466,100,0.4059999999999996
467,100,-0.6000000000000004
468,100,-0.6000000000000004
469,100,0.4059999999999995
470,100,1.4119999999999997
471,100,1.4119999999999995
472,100,0.4059999999999996
473,100,0.4059999999999996
474,100,0.4059999999999996
475,100,-0.6000000000000004
476,100,0.4059999999999996
477,100,1.4119999999999995
478,100,-0.6000000000000004
479,100,0.4059999999999996
480,100,0.4059999999999996
481,100,-0.6000000000000004
482,100,0.4059999999999996
483,100,0.4059999999999996
484,100,-0.6000000000000004
485,100,-0.6000000000000004
486,100,0.4059999999999996
487,100,0.4059999999999996
488,100,0.4059999999999996
489,100,0.4059999999999996
490,100,1.4119999999999995
491,100,-0.6000000000000004
492,100,-0.6000000000000004
493,100,0.4059999999999996
494,100,0.4059999999999996
495,100,0.4059999999999996
496,100,0.4059999999999996
497,100,-0.6000000000000004
498,100,1.4119999999999995
499,100,-0.6000000000000004
500,100,0.4059999999999996
501,100,0.4059999999999996
502,100,-0.6000000000000004
503,100,-0.6000000000000004
504,100,0.4059999999999996
505,100,-0.6000000000000004
506,100,0.4059999999999995
507,100,1.4119999999999997
508,100,0.4059999999999995
509,100,1.4119999999999995
510,100,0.4059999999999996
511,100,0.4059999999999996
512,100,-0.6000000000000004
513,100,0.4059999999999996
514,100,-0.6000000000000004
515,100,-0.6000000000000004
516,100,1.4119999999999995
517,100,0.4059999999999995
518,100,0.4059999999999996
519,100,0.4059999999999996
520,100,0.4059999999999995
521,100,1.4119999999999995
522,100,0.4059999999999996
523,100,-0.6000000000000004
524,100,-0.6000000000000004
525,100,0.4059999999999996
526,100,1.4119999999999997
527,100,-0.6000000000000004
528,100,0.4059999999999996
529,100,-0.6000000000000004
530,100,0.4059999999999996
531,100,0.4059999999999996
532,100,0.4059999999999995
533,100,0.4059999999999996
534,100,-0.6000000000000004
535,100,-0.6000000000000004
536,100,-0.6000000000000004
537,100,-0.6000000000000004
538,100,-0.6000000000000004
539,100,0.4059999999999996
540,100,0.4059999999999995
541,100,0.4059999999999996
542,100,-0.6000000000000004
543,100,-0.6000000000000004
544,100,-0.6000000000000004
545,100,0.4059999999999996
546,100,-0.6000000000000004
547,100,0.4059999999999995
548,100,0.4059999999999996
549,100,-0.6000000000000004
550,100,0.4059999999999996
551,100,-0.6000000000000004
552,100,0.4059999999999995
553,100,0.4059999999999996
554,100,-0.6000000000000004
555,100,0.4059999999999996
556,100,0.4059999999999996
557,100,0.4059999999999995
558,100,0.4059999999999996
559,100,1.4119999999999997
560,100,1.4119999999999995
561,100,0.4059999999999996
562,100,0.4059999999999996
563,100,0.4059999999999996
564,100,0.4059999999999996
565,100,0.4059999999999995
566,100,-0.6000000000000004
567,100,-0.6000000000000004
568,100,0.4059999999999996
569,100,-0.6000000000000004
570,100,1.4119999999999995
571,100,-0.6000000000000004
572,100,0.4059999999999995
573,100,-0.6000000000000004
574,100,0.4059999999999996
575,100,0.4059999999999996
576,100,1.4119999999999995
577,100,-0.6000000000000004
578,100,0.4059999999999996
579,100,-0.6000000000000004
580,100,-0.6000000000000004
581,100,0.4059999999999996
582,100,1.4119999999999997
583,100,0.4059999999999996
584,100,0.4059999999999996
585,100,0.4059999999999995
586,100,1.4119999999999995
587,100,0.4059999999999996
588,100,0.4059999999999996
589,100,-0.6000000000000004
590,100,0.4059999999999996
591,100,-0.6000000000000004
592,100,0.4059999999999995
593,100,0.4059999999999996
594,100,-0.6000000000000004
595,100,0.4059999999999996
596,100,1.4119999999999997
597,100,0.4059999999999996
598,100,0.4059999999999996
599,100,0.4059999999999996
600,100,1.4119999999999995
601,100,0.4059999999999996
602,100,1.4119999999999995
603,100,0.4059999999999995
604,100,-0.6000000000000004
605,100,-0.6000000000000004
606,100,0.4059999999999996
607,100,-0.6000000000000004
608,100,0.4059999999999996
609,100,-0.6000000000000004
610,100,-0.6000000000000004
611,100,-0.6000000000000004
612,100,0.4059999999999996
613,100,0.4059999999999996
614,100,0.4059999999999995
615,100,-0.6000000000000004
616,100,0.4059999999999996
617,100,-0.6000000000000004
618,100,0.4059999999999996
619,100,0.4059999999999996
620,100,0.4059999999999996
621,100,-0.6000000000000004
622,100,0.4059999999999996
623,100,0.4059999999999996
624,100,0.4059999999999995
625,100,0.4059999999999995
626,100,0.4059999999999996
627,100,-0.6000000000000004
628,100,0.4059999999999996
629,100,0.4059999999999995
630,100,0.4059999999999996
631,100,0.4059999999999995
632,100,-0.6000000000000004
633,100,0.4059999999999995
634,100,1.4119999999999995
635,100,1.4119999999999995
636,100,0.4059999999999996
637,100,-0.6000000000000004
638,100,1.4119999999999997
639,100,1.4119999999999995
640,100,0.4059999999999996
641,100,0.4059999999999996
642,100,0.4059999999999996
643,100,0.4059999999999996
644,100,0.4059999999999996
645,100,0.4059999999999996
646,100,-0.6000000000000004
647,100,-0.6000000000000004
648,100,-0.6000000000000004
649,100,-0.6000000000000004
650,100,-0.6000000000000004
651,100,0.4059999999999995
652,100,1.4119999999999995
653,100,0.4059999999999996
654,100,0.4059999999999995
655,100,1.4119999999999995
656,100,0.4059999999999996
657,100,-0.6000000000000004
658,100,-0.6000000000000004
659,100,-0.6000000000000004
660,100,1.4119999999999997
661,100,0.4059999999999995
662,100,0.4059999999999996
663,100,0.4059999999999996
664,100,0.4059999999999996
665,100,0.4059999999999996
666,100,-0.6000000000000004
667,100,-0.6000000000000004
668,100,1.4119999999999995
669,100,0.4059999999999995
670,100,-0.6000000000000004
671,100,0.4059999999999996
672,100,0.4059999999999996
673,100,0.4059999999999996
674,100,1.4119999999999995
675,100,-0.6000000000000004
676,100,-0.6000000000000004
677,100,-0.6000000000000004
678,100,1.4119999999999997
679,100,-0.6000000000000004
680,100,0.4059999999999995
681,100,0.4059999999999996
682,100,0.4059999999999996
683,100,0.4059999999999995
684,100,0.4059999999999996
685,100,0.4059999999999995
686,100,0.4059999999999996
687,100,0.4059999999999996
688,100,0.4059999999999996
689,100,-0.6000000000000004
690,100,1.4119999999999995
691,100,-0.6000000000000004
692,100,0.4059999999999995
693,100,0.4059999999999996
694,100,1.4119999999999995
695,100,1.4119999999999995
696,100,0.4059999999999995
697,100,1.4119999999999995
698,100,0.4059999999999996
699,100,0.4059999999999996
700,100,0.4059999999999996
701,100,-0.6000000000000004
702,100,-0.6000000000000004
703,100,0.4059999999999996
704,100,0.4059999999999995
705,100,0.4059999999999996
706,100,0.4059999999999995
707,100,-0.6000000000000004
708,100,-0.6000000000000004
709,100,1.4119999999999995
710,100,0.4059999999999996
711,100,0.4059999999999996
712,100,0.4059999999999996
713,100,0.4059999999999995
714,100,-0.6000000000000004
715,100,0.4059999999999995
716,100,-0.6000000000000004
717,100,0.4059999999999995
718,100,0.4059999999999996
719,100,0.4059999999999996
720,100,-0.6000000000000004
721,100,0.4059999999999996
722,100,-0.6000000000000004
723,100,-0.6000000000000004
724,100,0.4059999999999996
725,100,-0.6000000000000004
726,100,0.4059999999999996
727,100,0.4059999999999996
728,100,-0.6000000000000004
729,100,0.4059999999999996
730,100,0.4059999999999996
731,100,-0.6000000000000004
732,100,-0.6000000000000004
733,100,1.4119999999999995
734,100,0.4059999999999996
735,100,0.4059999999999995
736,100,1.4119999999999995
737,100,0.4059999999999996
738,100,0.4059999999999996
739,100,0.4059999999999996
740,100,0.4059999999999996
741,100,0.4059999999999996
742,100,1.4119999999999995
743,100,1.4119999999999997
744,100,0.4059999999999995
745,100,0.4059999999999996
746,100,0.4059999999999995
747,100,-0.6000000000000004
748,100,-0.6000000000000004
749,100,0.4059999999999996
750,100,-0.6000000000000004
751,100,1.4119999999999997
752,100,0.4059999999999996
753,100,0.4059999999999996
754,100,-0.6000000000000004
755,100,-0.6000000000000004
756,100,0.4059999999999996
757,100,-0.6000000000000004
758,100,0.4059999999999996
759,100,0.4059999999999996
760,100,1.4119999999999995
761,100,-0.6000000000000004
762,100,-0.6000000000000004
763,100,0.4059999999999996
764,100,0.4059999999999995
765,100,0.4059999999999996
766,100,0.4059999999999996
767,100,0.4059999999999996
768,100,1.4119999999999995
769,100,-0.6000000000000004
770,100,1.4119999999999995
771,100,0.4059999999999996
772,100,-0.6000000000000004
773,100,0.4059999999999996
774,100,0.4059999999999996
775,100,-0.6000000000000004
776,100,0.4059999999999995
777,100,-0.6000000000000004
778,100,1.4119999999999995
779,100,0.4059999999999995
780,100,0.4059999999999996
781,100,-0.6000000000000004
782,100,0.4059999999999996
783,100,0.4059999999999995
784,100,-0.6000000000000004
785,100,-0.6000000000000004
786,100,0.4059999999999996
787,100,0.4059999999999995
788,100,0.4059999999999996
789,100,1.4119999999999995
790,100,1.4119999999999995
791,100,-0.6000000000000004
792,100,0.4059999999999996
793,100,0.4059999999999996
794,100,-0.6000000000000004
795,100,-0.6000000000000004
796,100,-0.6000000000000004
797,100,0.4059999999999996
798,100,0.4059999999999996
799,100,0.4059999999999996
800,100,1.4119999999999995
801,100,0.4059999999999995
802,100,-0.6000000000000004
803,100,0.4059999999999996
804,100,0.4059999999999996
805,100,0.4059999999999996
806,100,1.4119999999999995
807,100,1.4119999999999995
808,100,-0.6000000000000004
809,100,0.4059999999999996
810,100,0.4059999999999996
811,100,0.4059999999999996
812,100,0.4059999999999995
813,100,-0.6000000000000004
814,100,0.4059999999999996
815,100,1.4119999999999995
816,100,-0.6000000000000004
817,100,-0.6000000000000004
818,100,0.4059999999999995
819,100,0.4059999999999995
820,100,0.4059999999999996
821,100,-0.6000000000000004
822,100,-0.6000000000000004
823,100,0.4059999999999996
824,100,0.4059999999999996
825,100,-0.6000000000000004
826,100,-0.6000000000000004
827,100,1.4119999999999997
828,100,0.4059999999999995
829,100,-0.6000000000000004
830,100,0.4059999999999996
831,100,1.4119999999999997
832,100,0.4059999999999995
833,100,0.4059999999999996
834,100,-0.6000000000000004
835,100,0.4059999999999995
836,100,-0.6000000000000004
837,100,-0.6000000000000004
838,100,0.4059999999999995
839,100,1.4119999999999995
840,100,-0.6000000000000004
841,100,0.4059999999999996
842,100,0.4059999999999995
843,100,0.4059999999999996
844,100,1.4119999999999995
845,100,1.4119999999999997
846,100,-0.6000000000000004
847,100,0.4059999999999995
848,100,0.4059999999999996
849,100,-0.6000000000000004
850,100,0.4059999999999996
851,100,-0.6000000000000004
852,100,0.4059999999999996
853,100,0.4059999999999996
854,100,0.4059999999999996
855,100,0.4059999999999995
856,100,0.4059999999999996
857,100,0.4059999999999996
858,100,0.4059999999999996
859,100,-0.6000000000000004
860,100,0.4059999999999996
861,100,1.4119999999999995
862,100,-0.6000000000000004
863,100,1.4119999999999995
864,100,1.4119999999999995
865,100,0.4059999999999996
866,100,0.4059999999999996
867,100,0.4059999999999995
868,100,-0.6000000000000004
869,100,0.4059999999999995
870,100,-0.6000000000000004
871,100,0.4059999999999995
872,100,0.4059999999999996
873,100,0.4059999999999996
874,100,0.4059999999999996
875,100,1.4119999999999997
876,100,0.4059999999999996
877,100,-0.6000000000000004
878,100,0.4059999999999995
879,100,0.4059999999999996
880,100,0.4059999999999996
881,100,0.4059999999999996
882,100,0.4059999999999995
883,100,1.4119999999999997
884,100,-0.6000000000000004
885,100,1.4119999999999995
886,100,1.4119999999999995
887,100,0.4059999999999996
888,100,0.4059999999999995
889,100,0.4059999999999996
890,100,0.4059999999999995
891,100,-0.6000000000000004
892,100,1.4119999999999995
893,100,-0.6000000000000004
894,100,-0.6000000000000004
895,100,0.4059999999999995
896,100,-0.6000000000000004
897,100,-0.6000000000000004
898,100,0.4059999999999995
899,100,-0.6000000000000004
900,100,0.4059999999999996
901,100,0.4059999999999996
902,100,0.4059999999999995
903,100,0.4059999999999995
904,100,0.4059999999999995
905,100,0.4059999999999996
906,100,0.4059999999999995
907,100,0.4059999999999996
908,100,1.4119999999999997
909,100,0.4059999999999996
910,100,0.4059999999999996
911,100,0.4059999999999996
912,100,0.4059999999999996
913,100,-0.6000000000000004
914,100,-0.6000000000000004
915,100,0.4059999999999995
916,100,0.4059999999999995
917,100,-0.6000000000000004
918,100,0.4059999999999995
919,100,0.4059999999999996
920,100,-0.6000000000000004
921,100,0.4059999999999996
922,100,0.4059999999999995
923,100,1.4119999999999997
924,100,0.4059999999999996
925,100,-0.6000000000000004
926,100,0.4059999999999996
927,100,-0.6000000000000004
928,100,-0.6000000000000004
929,100,-0.6000000000000004
930,100,0.4059999999999996
931,100,0.4059999999999996
932,100,0.4059999999999996
933,100,0.4059999999999995
934,100,0.4059999999999996
935,100,-0.6000000000000004
936,100,0.4059999999999996
937,100,0.4059999999999996
938,100,0.4059999999999995
939,100,1.4119999999999995
940,100,-0.6000000000000004
941,100,-0.6000000000000004
942,100,0.4059999999999996
943,100,-0.6000000000000004
944,100,-0.6000000000000004
945,100,1.4119999999999995
946,100,1.4119999999999995
947,100,0.4059999999999995
948,100,0.4059999999999996
949,100,0.4059999999999995
950,100,0.4059999999999995
951,100,0.4059999999999996
952,100,-0.6000000000000004
953,100,0.4059999999999996
954,100,0.4059999999999996
955,100,-0.6000000000000004
956,100,0.4059999999999996
957,100,1.4119999999999997
958,100,0.4059999999999996
959,100,-0.6000000000000004
960,100,0.4059999999999995
961,100,-0.6000000000000004
962,100,-0.6000000000000004
963,100,0.4059999999999995
964,100,-0.6000000000000004
965,100,0.4059999999999995
966,100,0.4059999999999996
967,100,0.4059999999999996
968,100,-0.6000000000000004
969,100,0.4059999999999995
970,100,-0.6000000000000004
971,100,-0.6000000000000004
972,100,0.4059999999999996
973,100,0.4059999999999996
974,100,0.4059999999999996
975,100,1.4119999999999995
976,100,-0.6000000000000004
977,100,0.4059999999999995
978,100,0.4059999999999995
979,100,0.4059999999999995
980,100,0.4059999999999996
981,100,1.4119999999999995
982,100,0.4059999999999996
983,100,0.4059999999999996
984,100,-0.6000000000000004
985,100,-0.6000000000000004
986,100,0.4059999999999996
987,100,0.4059999999999996
988,100,0.4059999999999996
989,100,0.4059999999999995
990,100,0.4059999999999996
991,100,0.4059999999999996
992,100,-0.6000000000000004
993,100,1.4119999999999995
994,100,-0.6000000000000004
995,100,1.4119999999999995
996,100,0.4059999999999995
997,100,-0.6000000000000004
998,100,-0.6000000000000004
999,100,-0.6000000000000004
1000,100,0.4059999999999996
1001,100,-0.6000000000000004
1002,100,1.4119999999999995
1003,100,0.4059999999999995
1004,100,0.4059999999999996
1005,100,-0.6000000000000004
1006,100,0.4059999999999996
1007,100,-0.6000000000000004
1008,100,-0.6000000000000004
1009,100,1.4119999999999997
1010,100,-0.6000000000000004
1011,100,1.4119999999999995
1012,100,0.4059999999999995
1013,100,0.4059999999999996
1014,100,0.4059999999999995
1015,100,0.4059999999999996
1016,100,1.4119999999999997
1017,100,0.4059999999999995
1018,100,-0.6000000000000004
1019,100,0.4059999999999995
1020,100,-0.6000000000000004
1021,100,0.4059999999999996
1022,100,0.4059999999999995
1023,100,0.4059999999999995
1024,100,-0.6000000000000004
1025,100,0.4059999999999996
1026,100,0.4059999999999995
1027,100,1.4119999999999997
1028,100,0.4059999999999995
1029,100,0.4059999999999996
1030,100,1.4119999999999995
1031,100,1.4119999999999997
1032,100,0.4059999999999995
1033,100,1.4119999999999995
1034,100,-0.6000000000000004
1035,100,0.4059999999999995
1036,100,0.4059999999999996
1037,100,1.4119999999999995
1038,100,0.4059999999999995
1039,100,0.4059999999999995
1040,100,0.4059999999999996
1041,100,0.4059999999999996
1042,100,0.4059999999999995
1043,100,0.4059999999999995
1044,100,0.4059999999999996
1045,100,0.4059999999999996
