episode,steps,rewards
102,100,1.8039999999999998
103,100,1.8039999999999998
104,100,1.8039999999999998
105,100,1.8039999999999998
106,100,1.8039999999999998
107,100,1.8039999999999998
108,100,1.8039999999999998
109,100,1.8039999999999998
110,100,1.8039999999999998
111,100,1.8039999999999998
112,100,1.8039999999999998
113,100,1.8039999999999998
114,100,1.8039999999999998
115,100,1.8039999999999998
116,100,1.8039999999999998
117,100,1.8039999999999998
118,100,1.8039999999999998
119,100,1.8039999999999998
120,100,1.8039999999999998
121,100,1.8039999999999998
122,100,1.8039999999999998
123,100,1.8039999999999998
124,100,1.8039999999999998
125,100,1.8039999999999998
126,100,1.8039999999999998
127,100,1.8039999999999998
128,100,1.8039999999999998
129,100,1.8039999999999998
130,100,1.8039999999999998
131,100,1.8039999999999998
132,100,1.8039999999999998
133,100,1.8039999999999998
134,100,1.8039999999999998
135,100,0.8019999999999998
136,100,1.8039999999999998
137,100,1.8039999999999998
138,100,1.8039999999999998
139,100,1.8039999999999998
140,100,1.8039999999999998
141,100,1.8039999999999998
142,100,1.8039999999999998
143,100,0.8019999999999998
144,100,0.8019999999999998
145,100,1.8039999999999998
146,100,1.8039999999999998
147,100,1.8039999999999998
148,100,1.8039999999999998
149,100,1.8039999999999998
150,100,1.8039999999999998
151,100,1.8039999999999998
152,100,1.8039999999999998
153,100,1.8039999999999998
154,100,1.8039999999999998
155,100,1.8039999999999998
156,100,1.8039999999999998
157,100,1.8039999999999998
158,100,1.8039999999999998
159,100,1.8039999999999998
160,100,1.8039999999999998
161,100,1.8039999999999998
162,100,1.8039999999999998
163,100,1.8039999999999998
164,100,1.8039999999999998
165,100,1.8039999999999998
166,100,1.8039999999999998
167,100,1.8039999999999998
168,100,1.8039999999999998
169,100,1.8039999999999998
170,100,1.8039999999999998
171,100,1.8039999999999998
172,100,1.8039999999999998
173,100,1.8039999999999998
174,100,1.8039999999999998
175,100,1.8039999999999998
176,98,11.81
177,100,1.8039999999999998
178,100,1.8039999999999998
179,100,1.8039999999999998
180,100,1.8039999999999998
181,100,1.8039999999999998
182,100,1.8039999999999998
183,100,1.8039999999999998
184,100,1.8039999999999998
185,100,1.8039999999999998
186,100,1.8039999999999998
187,100,1.8039999999999998
188,100,1.8039999999999998
189,100,1.8039999999999998
190,100,1.8039999999999998
191,100,1.8039999999999998
192,100,1.8039999999999998
193,100,1.8039999999999998
194,100,1.8039999999999998
195,100,1.8039999999999998
196,100,1.8039999999999998
197,100,1.8039999999999998
198,100,1.8039999999999998
199,100,1.8039999999999998
200,76,11.854
201,100,1.8039999999999998
202,100,1.8039999999999998
203,100,1.8039999999999998
204,100,1.8039999999999998
205,100,1.8039999999999998
206,100,1.8039999999999998
207,100,1.8039999999999998
208,100,1.8039999999999998
209,100,1.8039999999999998
210,100,1.8039999999999998
211,100,1.8039999999999998
212,100,1.8039999999999998
213,76,11.854
214,100,1.8039999999999998
215,100,1.8039999999999998
216,100,1.8039999999999998
217,100,1.8039999999999998
218,100,1.8039999999999998
219,100,1.8039999999999998
220,100,1.8039999999999998
221,100,1.8039999999999998
222,100,1.8039999999999998
223,100,1.8039999999999998
224,100,1.8039999999999998
225,100,1.8039999999999998
226,100,1.8039999999999998
227,54,11.898
228,93,11.82
229,100,1.8039999999999998
230,95,11.815999999999999
231,100,1.8039999999999998
232,60,11.886
233,100,1.8039999999999998
234,73,11.86
235,100,1.8039999999999998
236,100,1.8039999999999998
237,100,1.8039999999999998
238,100,1.8039999999999998
239,100,1.8039999999999998
240,100,1.8039999999999998
241,100,1.8039999999999998
242,100,1.8039999999999998
243,100,1.8039999999999998
244,100,1.8039999999999998
245,57,11.892
246,38,11.93
247,100,1.8039999999999998
248,33,11.94
249,45,11.916
250,83,11.84
251,75,11.856
252,100,1.8039999999999998
253,100,1.8039999999999998
254,52,11.902
255,100,1.8039999999999998
256,100,1.8039999999999998
257,100,1.8039999999999998
258,100,1.8039999999999998
259,100,1.8039999999999998
260,100,1.8039999999999998
261,100,1.8039999999999998
262,100,1.8039999999999998
263,100,1.8039999999999998
264,100,1.8039999999999998
265,46,11.914
266,88,11.83
267,100,1.8039999999999998
268,48,11.91
269,100,1.8039999999999998
270,92,11.822
271,34,11.938
272,88,11.83
273,74,11.858
274,35,11.936
275,31,11.943999999999999
276,34,11.938
277,39,11.928
278,43,11.92
279,50,11.906
280,35,11.936
281,38,11.93
282,31,11.943999999999999
283,33,11.94
284,78,11.85
285,39,11.928
286,45,11.916
287,66,11.874
288,41,11.924
289,29,11.948
290,31,11.943999999999999
291,31,11.943999999999999
292,37,11.932
293,34,11.938
294,31,11.943999999999999
295,45,11.916
296,33,11.94
297,100,1.8039999999999998
298,29,11.948
299,31,11.943999999999999
300,29,11.948
301,29,11.948
302,43,11.92
303,31,11.943999999999999
304,31,11.943999999999999
305,42,11.922
306,35,11.936
307,100,1.8039999999999998
308,29,11.948
309,31,11.943999999999999
310,31,11.943999999999999
311,100,1.8039999999999998
312,29,11.948
313,33,11.94
314,29,11.948
315,29,11.948
316,41,11.924
317,31,11.943999999999999
318,35,11.936
319,29,11.948
320,31,11.943999999999999
321,29,11.948
322,29,11.948
323,29,11.948
324,33,11.94
325,29,11.948
326,31,11.943999999999999
327,35,11.936
328,31,11.943999999999999
329,43,11.92
330,38,11.93
331,29,11.948
332,29,11.948
333,29,11.948
334,29,11.948
335,29,11.948
336,43,11.92
337,37,11.932
338,29,11.948
339,29,11.948
340,33,11.94
341,31,11.943999999999999
342,29,11.948
343,29,11.948
344,29,11.948
345,31,11.943999999999999
346,29,11.948
347,29,11.948
348,29,11.948
349,29,11.948
350,31,11.943999999999999
351,29,11.948
352,33,11.94
353,31,11.943999999999999
354,31,11.943999999999999
355,29,11.948
356,29,11.948
357,41,11.924
358,29,11.948
359,29,11.948
360,29,11.948
361,29,11.948
362,29,11.948
363,29,11.948
364,29,11.948
365,31,11.943999999999999
366,33,11.94
367,29,11.948
368,29,11.948
369,29,11.948
370,29,11.948
371,31,11.943999999999999
372,29,11.948
373,29,11.948
374,29,11.948
375,29,11.948
376,31,11.943999999999999
377,29,11.948
378,29,11.948
379,29,11.948
380,29,11.948
381,31,11.943999999999999
382,31,11.943999999999999
383,29,11.948
384,29,11.948
385,29,11.948
386,31,11.943999999999999
387,31,11.943999999999999
388,29,11.948
389,44,11.918
390,29,11.948
391,31,11.943999999999999
392,31,11.943999999999999
393,29,11.948
394,29,11.948
395,31,11.943999999999999
396,29,11.948
397,29,11.948
398,29,11.948
399,29,11.948
400,33,11.94
401,31,11.943999999999999
402,100,1.8039999999999998
403,29,11.948
404,29,11.948
405,31,11.943999999999999
406,29,11.948
407,31,11.943999999999999
408,29,11.948
409,29,11.948
410,29,11.948
411,29,11.948
412,29,11.948
413,31,11.943999999999999
414,29,11.948
415,29,11.948
416,29,11.948
417,29,11.948
418,29,11.948
419,29,11.948
420,29,11.948
421,29,11.948
422,29,11.948
423,39,11.928
424,29,11.948
425,31,11.943999999999999
426,29,11.948
427,31,11.943999999999999
428,39,11.928
429,29,11.948
430,29,11.948
431,29,11.948
432,29,11.948
433,31,11.943999999999999
434,31,11.943999999999999
435,32,11.942
436,29,11.948
437,33,11.94
438,31,11.943999999999999
439,29,11.948
440,29,11.948
441,29,11.948
442,31,11.943999999999999
443,29,11.948
444,29,11.948
445,29,11.948
446,31,11.943999999999999
447,29,11.948
448,29,11.948
449,29,11.948
450,31,11.943999999999999
451,29,11.948
452,29,11.948
453,29,11.948
454,31,11.943999999999999
455,29,11.948
456,29,11.948
457,31,11.943999999999999
458,33,11.94
459,29,11.948
460,31,11.943999999999999
461,29,11.948
462,31,11.943999999999999
463,29,11.948
464,29,11.948
465,29,11.948
466,29,11.948
467,29,11.948
468,29,11.948
469,29,11.948
470,29,11.948
471,29,11.948
472,29,11.948
473,29,11.948
474,29,11.948
475,29,11.948
476,29,11.948
477,29,11.948
478,29,11.948
479,29,11.948
480,29,11.948
481,29,11.948
482,29,11.948
483,29,11.948
484,29,11.948
485,29,11.948
486,29,11.948
487,29,11.948
488,29,11.948
489,29,11.948
490,29,11.948
491,29,11.948
492,31,11.943999999999999
493,29,11.948
494,29,11.948
495,29,11.948
496,29,11.948
497,29,11.948
498,29,11.948
499,31,11.943999999999999
500,29,11.948
