episode,steps,rewards
216,83,11.2
217,65,11.379999999999999
218,100,1.0199999999999991
219,93,11.1
220,100,1.0199999999999991
221,100,1.0199999999999991
222,100,1.0199999999999991
223,100,1.0199999999999991
224,100,1.0199999999999991
225,100,1.0199999999999991
226,39,11.64
227,64,11.389999999999999
228,59,11.44
229,100,1.0199999999999991
230,31,11.719999999999999
231,31,11.719999999999999
232,51,11.52
233,51,11.52
234,29,11.74
235,100,1.0199999999999991
236,33,11.7
237,100,1.0199999999999991
238,56,11.469999999999999
239,29,11.74
240,31,11.719999999999999
241,31,11.719999999999999
242,29,11.74
243,48,11.549999999999999
244,31,11.719999999999999
245,37,11.66
246,31,11.719999999999999
247,39,11.64
248,33,11.7
249,31,11.719999999999999
250,35,11.68
251,29,11.74
252,39,11.64
253,35,11.68
254,31,11.719999999999999
255,31,11.719999999999999
256,29,11.74
257,53,11.5
258,31,11.719999999999999
259,33,11.7
260,29,11.74
261,35,11.68
262,33,11.7
263,62,11.41
264,29,11.74
265,31,11.719999999999999
266,29,11.74
267,41,11.62
268,29,11.74
269,29,11.74
270,31,11.719999999999999
271,35,11.68
272,33,11.7
273,31,11.719999999999999
274,35,11.68
275,31,11.719999999999999
276,31,11.719999999999999
277,31,11.719999999999999
278,29,11.74
279,29,11.74
280,29,11.74
281,29,11.74
282,29,11.74
283,29,11.74
284,31,11.719999999999999
285,29,11.74
286,31,11.719999999999999
287,31,11.719999999999999
288,29,11.74
289,35,11.68
290,31,11.719999999999999
291,35,11.68
292,39,11.64
293,29,11.74
294,35,11.68
295,29,11.74
296,31,11.719999999999999
297,31,11.719999999999999
298,29,11.74
299,31,11.719999999999999
300,33,11.7
301,33,11.7
302,29,11.74
303,29,11.74
304,88,11.149999999999999
305,31,11.719999999999999
306,31,11.719999999999999
307,29,11.74
308,29,11.74
309,31,11.719999999999999
310,29,11.74
311,29,11.74
312,31,11.719999999999999
313,31,11.719999999999999
314,29,11.74
315,29,11.74
316,29,11.74
317,29,11.74
318,29,11.74
319,29,11.74
320,29,11.74
321,33,11.7
322,35,11.68
323,29,11.74
324,31,11.719999999999999
325,35,11.68
326,29,11.74
327,33,11.7
328,35,11.68
329,42,11.61
330,31,11.719999999999999
331,33,11.7
332,29,11.74
333,31,11.719999999999999
334,33,11.7
335,29,11.74
336,29,11.74
337,29,11.74
338,31,11.719999999999999
339,29,11.74
340,35,11.68
341,29,11.74
342,31,11.719999999999999
343,37,11.66
344,29,11.74
345,29,11.74
346,31,11.719999999999999
347,39,11.64
348,29,11.74
349,29,11.74
350,29,11.74
351,33,11.7
352,31,11.719999999999999
353,29,11.74
354,31,11.719999999999999
355,29,11.74
356,100,1.0199999999999991
357,31,11.719999999999999
358,29,11.74
359,29,11.74
360,33,11.7
361,29,11.74
362,29,11.74
363,31,11.719999999999999
364,29,11.74
365,29,11.74
366,29,11.74
367,29,11.74
368,33,11.7
369,31,11.719999999999999
370,56,11.469999999999999
371,29,11.74
372,31,11.719999999999999
373,29,11.74
374,29,11.74
375,100,1.0199999999999991
376,31,11.719999999999999
377,29,11.74
378,29,11.74
379,29,11.74
380,29,11.74
381,31,11.719999999999999
382,29,11.74
383,31,11.719999999999999
384,29,11.74
385,29,11.74
386,29,11.74
387,29,11.74
388,29,11.74
389,31,11.719999999999999
390,37,11.66
391,29,11.74
392,29,11.74
393,29,11.74
394,35,11.68
395,29,11.74
396,29,11.74
397,33,11.7
398,29,11.74
399,29,11.74
400,33,11.7
401,29,11.74
402,29,11.74
403,29,11.74
404,31,11.719999999999999
405,29,11.74
406,29,11.74
407,31,11.719999999999999
408,29,11.74
409,29,11.74
410,29,11.74
411,31,11.719999999999999
412,31,11.719999999999999
413,29,11.74
414,29,11.74
415,29,11.74
416,29,11.74
417,31,11.719999999999999
418,29,11.74
419,29,11.74
420,29,11.74
421,31,11.719999999999999
422,37,11.66
423,29,11.74
424,29,11.74
425,29,11.74
426,29,11.74
427,29,11.74
428,29,11.74
429,31,11.719999999999999
430,29,11.74
431,29,11.74
432,31,11.719999999999999
433,29,11.74
434,29,11.74
435,29,11.74
436,29,11.74
437,29,11.74
438,31,11.719999999999999
439,29,11.74
440,31,11.719999999999999
441,29,11.74
442,29,11.74
443,29,11.74
444,31,11.719999999999999
445,29,11.74
446,29,11.74
447,29,11.74
448,29,11.74
449,31,11.719999999999999
450,29,11.74
451,31,11.719999999999999
452,29,11.74
453,29,11.74
454,29,11.74
455,29,11.74
456,29,11.74
457,29,11.74
458,29,11.74
459,29,11.74
460,29,11.74
461,29,11.74
462,31,11.719999999999999
463,29,11.74
464,29,11.74
465,29,11.74
466,29,11.74
467,42,11.61
468,29,11.74
469,33,11.7
470,33,11.7
471,29,11.74
472,29,11.74
473,29,11.74
474,29,11.74
475,29,11.74
476,29,11.74
477,29,11.74
478,29,11.74
479,31,11.719999999999999
480,31,11.719999999999999
481,29,11.74
482,29,11.74
483,29,11.74
484,29,11.74
485,29,11.74
486,29,11.74
487,29,11.74
488,29,11.74
489,29,11.74
490,31,11.719999999999999
491,29,11.74
492,29,11.74
493,29,11.74
494,31,11.719999999999999
495,29,11.74
496,29,11.74
497,29,11.74
498,29,11.74
499,29,11.74
500,29,11.74
