episode,steps,rewards
95,100,0.009999999999999358
96,100,0.009999999999999358
97,100,0.009999999999999358
98,100,0.009999999999999358
99,100,0.009999999999999358
100,100,0.009999999999999358
101,100,0.009999999999999358
102,100,0.009999999999999358
103,100,0.009999999999999358
104,100,0.009999999999999247
105,100,0.009999999999999358
106,100,0.009999999999999358
107,100,0.009999999999999247
108,100,0.00999999999999947
109,100,0.009999999999999358
110,100,0.009999999999999358
111,100,0.009999999999999358
112,100,0.009999999999999358
113,100,0.009999999999999247
114,100,0.009999999999999358
115,100,0.009999999999999247
116,100,0.009999999999999358
117,100,0.009999999999999358
118,100,0.009999999999999358
119,100,0.009999999999999358
120,100,0.009999999999999358
121,100,0.009999999999999247
122,100,0.009999999999999358
123,100,0.009999999999999358
124,100,0.009999999999999247
125,100,0.009999999999999358
126,100,0.009999999999999247
127,100,0.009999999999999358
128,100,0.009999999999999358
129,100,0.009999999999999358
130,100,0.009999999999999358
131,100,0.009999999999999358
132,100,0.009999999999999247
133,100,0.009999999999999247
134,100,0.009999999999999358
135,100,0.009999999999999358
136,100,0.009999999999999358
137,100,0.009999999999999358
138,100,0.009999999999999247
139,100,0.009999999999999358
140,100,0.009999999999999358
141,100,0.009999999999999247
142,100,0.009999999999999247
143,100,0.009999999999999358
144,100,0.009999999999999358
145,100,0.009999999999999247
146,100,0.009999999999999247
147,100,0.009999999999999358
148,100,0.009999999999999247
149,100,0.009999999999999358
150,100,0.009999999999999358
151,100,0.009999999999999358
152,100,0.009999999999999247
153,100,0.009999999999999358
154,100,0.009999999999999358
155,100,0.009999999999999247
156,100,0.009999999999999247
157,100,0.009999999999999358
158,100,0.009999999999999358
159,100,0.009999999999999358
160,100,0.009999999999999358
161,100,0.009999999999999247
162,100,0.009999999999999247
163,100,0.009999999999999247
164,100,0.009999999999999247
165,100,0.009999999999999358
166,100,0.009999999999999358
167,100,0.009999999999999247
168,100,0.009999999999999358
169,100,0.009999999999999247
170,100,0.009999999999999358
171,100,0.009999999999999358
172,100,0.009999999999999358
173,100,0.009999999999999247
174,100,0.009999999999999358
175,100,0.009999999999999247
176,100,0.009999999999999247
177,100,0.009999999999999247
178,100,0.009999999999999358
179,100,0.009999999999999247
180,100,0.009999999999999358
181,100,0.009999999999999358
182,100,0.009999999999999247
183,100,0.009999999999999358
184,100,0.009999999999999247
185,100,0.009999999999999358
186,100,0.009999999999999358
187,100,0.009999999999999247
188,100,0.009999999999999358
189,100,0.009999999999999247
190,100,0.009999999999999247
191,100,0.009999999999999358
192,100,0.009999999999999247
193,100,0.009999999999999247
194,100,0.009999999999999358
195,100,0.009999999999999247
196,100,0.009999999999999358
197,100,0.009999999999999358
198,100,0.009999999999999358
199,100,0.009999999999999247
200,100,0.009999999999999247
201,100,0.009999999999999358
202,100,0.009999999999999247
203,100,0.009999999999999358
204,100,0.009999999999999358
205,100,0.009999999999999358
206,100,0.009999999999999247
207,100,0.009999999999999358
208,100,0.009999999999999358
209,100,0.009999999999999358
210,100,0.009999999999999247
211,100,0.009999999999999358
212,100,0.009999999999999358
213,100,0.009999999999999358
214,100,0.009999999999999247
215,100,0.009999999999999247
216,100,0.009999999999999358
217,100,0.009999999999999247
218,100,0.009999999999999247
219,100,0.009999999999999358
220,100,0.009999999999999358
221,100,0.009999999999999247
222,100,0.009999999999999358
223,100,0.009999999999999247
224,100,0.009999999999999358
225,100,0.009999999999999247
226,100,0.009999999999999247
227,100,0.009999999999999247
228,100,0.009999999999999247
229,100,0.009999999999999247
230,100,0.009999999999999247
231,100,0.009999999999999247
232,100,0.009999999999999358
233,100,0.009999999999999247
234,100,0.009999999999999247
235,100,0.009999999999999247
236,100,0.009999999999999247
237,100,0.009999999999999247
238,100,0.009999999999999358
239,100,0.009999999999999247
240,100,0.009999999999999358
241,100,0.009999999999999247
242,100,0.009999999999999358
243,100,0.009999999999999358
244,100,0.009999999999999247
245,100,0.009999999999999247
246,100,0.009999999999999247
247,100,0.009999999999999247
248,100,0.009999999999999358
249,100,0.009999999999999358
250,100,0.009999999999999247
251,100,0.009999999999999247
252,100,0.009999999999999358
253,100,0.009999999999999247
254,100,0.009999999999999358
255,100,0.009999999999999358
256,100,0.009999999999999247
257,100,0.009999999999999247
258,100,0.009999999999999247
259,100,0.009999999999999247
260,100,0.009999999999999247
261,100,0.009999999999999247
262,100,0.009999999999999247
263,100,0.009999999999999247
264,100,0.009999999999999247
265,100,0.009999999999999247
266,100,0.009999999999999247
267,100,0.009999999999999247
268,100,0.009999999999999247
269,100,0.009999999999999247
270,100,0.009999999999999247
271,100,0.009999999999999247
272,100,0.009999999999999247
273,100,0.009999999999999358
274,100,0.009999999999999358
275,100,0.009999999999999358
276,100,0.009999999999999358
277,100,0.009999999999999358
278,100,0.009999999999999247
279,100,0.009999999999999247
280,100,0.009999999999999358
281,100,0.009999999999999358
282,100,0.009999999999999247
283,100,0.009999999999999358
284,100,0.009999999999999247
285,100,0.009999999999999247
286,100,0.009999999999999247
287,100,0.009999999999999247
288,100,0.009999999999999247
289,100,0.009999999999999247
290,100,0.009999999999999247
291,100,0.009999999999999358
292,100,0.009999999999999247
293,100,0.009999999999999358
294,100,0.009999999999999358
295,100,0.009999999999999358
296,100,0.009999999999999247
297,100,0.009999999999999358
298,100,0.009999999999999247
299,100,0.009999999999999358
300,100,0.009999999999999247
301,100,0.009999999999999358
302,100,0.009999999999999247
303,100,0.009999999999999247
304,100,0.009999999999999247
305,100,0.009999999999999247
306,100,0.009999999999999247
307,100,0.009999999999999247
308,100,0.009999999999999247
309,100,0.009999999999999247
310,100,0.009999999999999247
311,100,0.009999999999999247
312,100,0.009999999999999247
313,100,0.009999999999999247
314,100,0.009999999999999358
315,100,0.009999999999999358
316,100,0.009999999999999247
317,100,0.009999999999999247
318,100,0.009999999999999247
319,100,0.009999999999999247
320,100,0.009999999999999358
321,100,0.009999999999999358
322,100,0.009999999999999247
323,100,0.009999999999999247
324,100,0.009999999999999247
325,100,0.009999999999999247
326,100,0.009999999999999247
327,100,0.009999999999999247
328,100,0.009999999999999247
329,100,0.009999999999999358
330,100,0.009999999999999247
331,100,0.009999999999999247
332,100,0.009999999999999247
333,100,0.009999999999999247
334,100,0.009999999999999247
335,100,0.009999999999999247
336,100,0.009999999999999247
337,100,0.009999999999999247
338,100,0.009999999999999247
339,100,0.009999999999999247
340,100,0.009999999999999358
341,100,0.009999999999999358
342,100,0.009999999999999247
343,100,0.009999999999999247
344,100,0.009999999999999358
345,100,0.009999999999999358
346,100,0.009999999999999358
347,100,0.009999999999999247
348,100,0.009999999999999247
349,100,0.009999999999999247
350,100,0.009999999999999247
351,100,0.009999999999999247
352,100,0.009999999999999247
353,100,0.009999999999999247
354,100,0.009999999999999247
355,100,0.009999999999999247
356,100,0.009999999999999247
357,100,0.009999999999999247
358,100,0.009999999999999358
359,100,0.009999999999999247
360,100,0.009999999999999247
361,100,0.009999999999999247
362,100,0.009999999999999247
363,100,0.009999999999999247
364,100,0.009999999999999247
365,100,0.009999999999999247
366,100,0.009999999999999247
367,100,0.009999999999999247
368,100,0.009999999999999358
369,100,0.009999999999999247
370,100,0.009999999999999247
371,100,0.009999999999999247
372,100,0.009999999999999247
373,100,0.009999999999999247
374,100,0.009999999999999247
375,100,0.009999999999999247
376,100,0.009999999999999247
377,100,0.009999999999999247
378,100,0.009999999999999247
379,100,0.009999999999999247
380,100,0.009999999999999247
381,100,0.009999999999999247
382,100,0.009999999999999358
383,100,0.009999999999999247
384,100,0.009999999999999247
385,100,0.009999999999999247
386,100,0.009999999999999247
387,100,0.009999999999999247
388,100,0.009999999999999247
389,100,0.009999999999999247
390,100,0.009999999999999247
391,100,0.009999999999999247
392,100,0.009999999999999247
393,100,1.0199999999999991
394,100,0.009999999999999247
395,100,0.009999999999999247
396,100,0.009999999999999247
397,100,0.009999999999999247
398,100,0.009999999999999247
399,100,0.009999999999999247
400,100,1.0199999999999991
401,100,0.009999999999999247
402,100,0.009999999999999247
403,100,0.009999999999999247
404,100,0.009999999999999247
405,100,1.0199999999999991
406,100,0.009999999999999247
407,100,1.0199999999999991
408,100,1.0199999999999991
409,100,1.0199999999999991
410,100,1.0199999999999991
411,100,1.0199999999999991
412,100,1.0199999999999991
413,100,1.0199999999999991
414,100,1.0199999999999991
415,100,1.0199999999999991
416,100,1.0199999999999991
417,100,1.0199999999999991
418,100,1.0199999999999991
419,100,1.0199999999999991
420,100,1.0199999999999991
421,100,0.009999999999999247
422,100,1.0199999999999991
423,99,11.04
424,100,1.0199999999999991
425,100,1.0199999999999991
426,100,1.0199999999999991
427,100,1.0199999999999991
428,100,1.0199999999999991
429,84,11.19
430,100,1.0199999999999991
431,100,1.0199999999999991
432,100,1.0199999999999991
433,100,1.0199999999999991
434,100,1.0199999999999991
435,100,1.0199999999999991
436,100,1.0199999999999991
437,100,1.0199999999999991
438,100,1.0199999999999991
439,100,1.0199999999999991
440,100,1.0199999999999991
441,100,1.0199999999999991
442,100,1.0199999999999991
443,100,1.0199999999999991
444,100,1.0199999999999991
445,100,1.0199999999999991
446,100,1.0199999999999991
447,100,1.0199999999999991
448,100,1.0199999999999991
449,100,1.0199999999999991
450,100,1.0199999999999991
451,100,1.0199999999999991
452,100,1.0199999999999991
453,100,1.0199999999999991
454,100,1.0199999999999991
455,100,1.0199999999999991
456,100,1.0199999999999991
457,100,1.0199999999999991
458,100,1.0199999999999991
459,100,1.0199999999999991
460,100,1.0199999999999991
461,100,1.0199999999999991
462,100,1.0199999999999991
463,100,1.0199999999999991
464,100,1.0199999999999991
465,100,1.0199999999999991
466,100,1.0199999999999991
467,100,1.0199999999999991
468,100,1.0199999999999991
469,100,1.0199999999999991
470,100,1.0199999999999991
471,100,1.0199999999999991
472,100,1.0199999999999991
473,100,1.0199999999999991
474,100,1.0199999999999991
475,100,1.0199999999999991
476,100,1.0199999999999991
477,100,1.0199999999999991
478,100,1.0199999999999991
479,100,1.0199999999999991
480,100,1.0199999999999991
481,100,1.0199999999999991
482,100,1.0199999999999991
483,100,1.0199999999999991
484,100,1.0199999999999991
485,100,1.0199999999999991
486,82,11.209999999999999
487,100,1.0199999999999991
488,100,1.0199999999999991
489,100,1.0199999999999991
490,100,1.0199999999999991
491,100,1.0199999999999991
492,100,1.0199999999999991
493,100,1.0199999999999991
494,100,1.0199999999999991
495,100,1.0199999999999991
496,100,1.0199999999999991
497,100,1.0199999999999991
498,100,1.0199999999999991
499,70,11.33
500,90,11.129999999999999
