episode,steps,rewards
94,100,1.0199999999999991
95,100,1.0199999999999991
96,100,1.0199999999999991
97,100,1.0199999999999991
98,100,1.0199999999999991
99,100,1.0199999999999991
100,100,1.0199999999999991
101,100,0.009999999999999358
102,100,1.0199999999999991
103,100,1.0199999999999991
104,100,1.0199999999999991
105,100,1.0199999999999991
106,100,1.0199999999999991
107,100,1.0199999999999991
108,100,1.0199999999999991
109,100,1.0199999999999991
110,100,1.0199999999999991
111,100,1.0199999999999991
112,100,1.0199999999999991
113,100,1.0199999999999991
114,100,1.0199999999999991
115,100,1.0199999999999991
116,100,1.0199999999999991
117,100,1.0199999999999991
118,100,1.0199999999999991
119,100,1.0199999999999991
120,100,1.0199999999999991
121,100,1.0199999999999991
122,100,1.0199999999999991
123,100,1.0199999999999991
124,100,1.0199999999999991
125,100,1.0199999999999991
126,100,1.0199999999999991
127,100,1.0199999999999991
128,100,1.0199999999999991
129,100,1.0199999999999991
130,100,1.0199999999999991
131,100,1.0199999999999991
132,100,1.0199999999999991
133,100,1.0199999999999991
134,100,1.0199999999999991
135,100,1.0199999999999991
136,100,1.0199999999999991
137,100,1.0199999999999991
138,100,1.0199999999999991
139,100,1.0199999999999991
140,100,1.0199999999999991
141,100,1.0199999999999991
142,100,1.0199999999999991
143,100,1.0199999999999991
144,100,1.0199999999999991
145,100,1.0199999999999991
146,100,1.0199999999999991
147,100,1.0199999999999991
148,100,1.0199999999999991
149,100,1.0199999999999991
150,100,1.0199999999999991
151,100,1.0199999999999991
152,100,1.0199999999999991
153,100,1.0199999999999991
154,100,1.0199999999999994
155,100,1.0199999999999994
156,100,1.0199999999999991
157,100,1.0199999999999991
158,100,1.0199999999999991
159,100,1.0199999999999991
160,100,1.0199999999999991
161,100,1.0199999999999994
162,100,1.0199999999999994
163,100,1.0199999999999991
164,100,1.0199999999999991
165,100,1.0199999999999991
166,100,1.0199999999999991
167,100,1.0199999999999991
168,100,1.0199999999999991
169,100,1.0199999999999991
170,100,1.0199999999999991
171,100,1.0199999999999991
172,100,1.0199999999999991
173,100,1.0199999999999991
174,100,1.0199999999999991
175,100,1.0199999999999991
176,100,1.0199999999999991
177,100,1.0199999999999991
178,100,1.0199999999999991
179,100,1.0199999999999991
180,100,1.0199999999999991
181,100,1.0199999999999991
182,100,1.0199999999999991
183,100,1.0199999999999991
184,100,1.0199999999999991
185,100,1.0199999999999991
186,100,1.0199999999999991
187,100,1.0199999999999991
188,100,1.0199999999999991
189,100,1.0199999999999991
190,100,1.0199999999999991
191,100,1.0199999999999991
192,100,1.0199999999999991
193,100,1.0199999999999991
194,100,1.0199999999999991
195,100,1.0199999999999991
196,100,1.0199999999999991
197,100,1.0199999999999991
198,100,1.0199999999999991
199,100,1.0199999999999991
200,100,1.0199999999999991
201,100,1.0199999999999991
202,100,1.0199999999999991
203,100,1.0199999999999991
204,100,1.0199999999999991
205,66,1.3699999999999994
206,100,1.0199999999999991
207,100,1.0199999999999991
208,100,1.0199999999999991
209,100,1.0199999999999991
210,100,1.0199999999999991
211,100,1.0199999999999991
212,100,1.0199999999999991
213,92,1.1099999999999992
214,100,1.0199999999999991
215,100,1.0199999999999991
216,100,1.0199999999999991
217,100,1.0199999999999991
218,51,1.5199999999999996
219,100,1.0199999999999991
220,100,1.0199999999999991
221,67,1.3599999999999994
222,100,1.0199999999999991
223,100,1.0199999999999991
224,100,1.0199999999999991
225,100,1.0199999999999991
226,97,1.0599999999999992
227,52,1.5099999999999996
228,100,1.0199999999999991
229,100,1.0199999999999991
230,100,1.0199999999999991
231,100,1.0199999999999991
232,100,1.0199999999999991
233,100,1.0199999999999991
234,100,1.0199999999999991
235,100,1.0199999999999991
236,100,1.0199999999999991
237,100,1.0199999999999991
238,100,1.0199999999999991
239,84,1.1899999999999993
240,100,1.0199999999999991
241,70,1.3299999999999994
242,100,1.0199999999999991
243,100,1.0199999999999991
244,100,1.0199999999999991
245,100,1.0199999999999991
246,100,1.0199999999999991
247,100,1.0199999999999991
248,100,1.0199999999999991
249,100,1.0199999999999991
250,100,1.0199999999999991
251,100,1.0199999999999991
252,100,1.0199999999999991
253,100,1.0199999999999991
254,100,1.0199999999999991
255,100,1.0199999999999991
256,100,1.0199999999999991
257,100,1.0199999999999991
258,100,1.0199999999999991
259,100,1.0199999999999991
260,100,1.0199999999999991
261,100,1.0199999999999991
262,100,1.0199999999999991
263,100,1.0199999999999991
264,100,1.0199999999999991
265,52,1.5099999999999996
266,100,1.0199999999999991
267,100,1.0199999999999991
268,100,1.0199999999999991
269,100,1.0199999999999991
270,100,1.0199999999999991
271,62,1.4099999999999995
272,100,1.0199999999999991
273,63,1.3999999999999995
274,65,1.3799999999999994
275,100,1.0199999999999991
276,100,1.0199999999999991
277,94,1.0899999999999992
278,100,1.0199999999999991
279,77,1.2599999999999993
280,56,1.4699999999999995
281,100,1.0199999999999991
282,61,1.4199999999999995
283,100,1.0199999999999991
284,100,1.0199999999999991
285,41,1.6199999999999997
286,70,1.3299999999999994
287,52,1.5099999999999996
288,100,1.0199999999999991
289,59,1.4399999999999995
290,37,1.6599999999999997
291,61,1.4199999999999995
292,100,1.0199999999999991
293,97,1.0599999999999992
294,45,1.5799999999999996
295,44,1.5899999999999996
296,90,1.1299999999999992
297,100,1.0199999999999991
298,66,1.3699999999999994
299,96,1.0699999999999992
300,82,1.2099999999999993
301,50,1.5299999999999996
302,87,1.1599999999999993
303,100,1.0199999999999991
304,46,1.5699999999999996
305,89,1.1399999999999992
306,33,1.6999999999999997
307,40,1.6299999999999997
308,56,1.4699999999999995
309,36,1.6699999999999997
310,49,1.5399999999999996
311,30,1.7299999999999998
312,30,1.7299999999999998
313,36,1.6699999999999997
314,38,1.6499999999999997
315,58,1.4499999999999995
316,49,1.5399999999999996
317,36,1.6699999999999997
318,70,1.3299999999999994
319,62,1.4099999999999995
320,48,1.5499999999999996
321,30,1.7299999999999998
322,45,1.5799999999999996
323,30,1.7299999999999998
324,36,1.6699999999999997
325,34,1.6899999999999997
326,34,1.6899999999999997
327,52,1.5099999999999996
328,33,1.6999999999999997
329,30,1.7299999999999998
330,30,1.7299999999999998
331,30,1.7299999999999998
332,30,1.7299999999999998
333,30,1.7299999999999998
334,40,1.6299999999999997
335,32,1.7099999999999997
336,31,1.7199999999999998
337,30,1.7299999999999998
338,30,1.7299999999999998
339,44,1.5899999999999996
340,34,1.6899999999999997
341,34,1.6899999999999997
342,36,1.6699999999999997
343,43,1.5999999999999996
344,57,1.4599999999999997
345,38,1.6499999999999997
346,30,1.7299999999999998
347,30,1.7299999999999998
348,30,1.7299999999999998
349,32,1.7099999999999997
350,32,1.7099999999999997
351,34,1.6899999999999997
352,30,1.7299999999999998
353,32,1.7099999999999997
354,30,1.7299999999999998
355,41,1.6199999999999997
356,37,1.6599999999999997
357,34,1.6899999999999997
358,32,1.7099999999999997
359,35,1.6799999999999997
360,30,1.7299999999999998
361,30,1.7299999999999998
362,30,1.7299999999999998
363,30,1.7299999999999998
364,30,1.7299999999999998
365,30,1.7299999999999998
366,30,1.7299999999999998
367,30,1.7299999999999998
368,30,1.7299999999999998
369,30,1.7299999999999998
370,30,1.7299999999999998
371,30,1.7299999999999998
372,30,1.7299999999999998
373,30,1.7299999999999998
374,30,1.7299999999999998
375,40,1.6299999999999997
376,30,1.7299999999999998
377,30,1.7299999999999998
378,30,1.7299999999999998
379,32,1.7099999999999997
380,30,1.7299999999999998
381,30,1.7299999999999998
382,34,1.6899999999999997
383,36,1.6699999999999997
384,30,1.7299999999999998
385,32,1.7099999999999997
386,30,1.7299999999999998
387,36,1.6699999999999997
388,30,1.7299999999999998
389,30,1.7299999999999998
390,30,1.7299999999999998
391,30,1.7299999999999998
392,32,1.7099999999999997
393,30,1.7299999999999998
394,30,1.7299999999999998
395,30,1.7299999999999998
396,32,1.7099999999999997
397,30,1.7299999999999998
398,30,1.7299999999999998
399,30,1.7299999999999998
400,30,1.7299999999999998
401,32,1.7099999999999997
402,32,1.7099999999999997
403,30,1.7299999999999998
404,45,1.5799999999999996
405,30,1.7299999999999998
406,34,1.6899999999999997
407,30,1.7299999999999998
408,30,1.7299999999999998
409,32,1.7099999999999997
410,34,1.6899999999999997
411,30,1.7299999999999998
412,30,1.7299999999999998
413,30,1.7299999999999998
414,30,1.7299999999999998
415,30,1.7299999999999998
416,30,1.7299999999999998
417,30,1.7299999999999998
418,30,1.7299999999999998
419,30,1.7299999999999998
420,30,1.7299999999999998
421,30,1.7299999999999998
422,30,1.7299999999999998
423,30,1.7299999999999998
424,30,1.7299999999999998
425,30,1.7299999999999998
426,30,1.7299999999999998
427,34,1.6899999999999997
428,30,1.7299999999999998
429,30,1.7299999999999998
430,29,1.7399999999999998
431,29,1.7399999999999998
432,29,1.7399999999999998
433,29,1.7399999999999998
434,37,1.6599999999999997
435,29,1.7399999999999998
436,29,1.7399999999999998
437,31,1.7199999999999998
438,29,1.7399999999999998
439,29,1.7399999999999998
440,29,1.7399999999999998
441,29,1.7399999999999998
442,31,1.7199999999999998
443,29,1.7399999999999998
444,29,1.7399999999999998
445,29,1.7399999999999998
446,31,1.7199999999999998
447,31,1.7199999999999998
448,29,1.7399999999999998
449,29,1.7399999999999998
450,29,1.7399999999999998
451,31,1.7199999999999998
452,29,1.7399999999999998
453,29,1.7399999999999998
454,29,1.7399999999999998
455,29,1.7399999999999998
456,29,1.7399999999999998
457,29,1.7399999999999998
458,29,1.7399999999999998
459,32,1.7099999999999997
460,29,1.7399999999999998
461,29,1.7399999999999998
462,29,1.7399999999999998
463,29,1.7399999999999998
464,29,1.7399999999999998
465,29,1.7399999999999998
466,29,1.7399999999999998
467,35,1.6799999999999997
468,31,1.7199999999999998
469,29,1.7399999999999998
470,29,1.7399999999999998
471,29,1.7399999999999998
472,29,1.7399999999999998
473,29,1.7399999999999998
474,29,1.7399999999999998
475,29,1.7399999999999998
476,29,1.7399999999999998
477,29,1.7399999999999998
478,29,1.7399999999999998
479,29,1.7399999999999998
480,29,1.7399999999999998
481,29,1.7399999999999998
482,29,1.7399999999999998
483,29,1.7399999999999998
484,29,1.7399999999999998
485,29,1.7399999999999998
486,29,1.7399999999999998
487,29,1.7399999999999998
488,29,1.7399999999999998
489,29,1.7399999999999998
490,31,1.7199999999999998
491,36,1.6699999999999997
492,29,1.7399999999999998
493,29,1.7399999999999998
494,29,1.7399999999999998
495,29,1.7399999999999998
496,29,1.7399999999999998
497,30,1.7299999999999998
498,29,1.7399999999999998
499,29,1.7399999999999998
500,29,1.7399999999999998
